;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
230;953334;2020-02-09;0.7030449999999999;1.0;4.0;-0.3711937500000001;0.2896166666666663;1;;;0.6608104166666664;;;
231;953340;2020-02-09;0.41469;0.0;32.0;0.0129590625;-0.3065138020833333;1;;;-0.3194728645833333;;;0.0
232;953342;2020-02-09;0.21157499999999999;0.0;8.0;0.026446874999999998;-0.39423208333333354;1;;;-0.4206789583333335;;;0.0
233;953344;2020-02-09;0.28441500000000003;0.0;33.0;0.008618636363636365;-0.050753686868686865;1;;;-0.05937232323232323;;;0.0
234;953346;2020-02-09;0.6573650000000001;0.0;18.0;0.03652027777777778;-0.06390648148148143;1;;;-0.1004267592592592;;;0.0
235;953348;2020-02-09;0.2978933333333333;0.0;7.0;0.04255619047619047;1.0754273809523809;1;;;1.0328711904761905;;;0.0
236;953740;2020-02-09;0.26519666666666664;0.0;2.0;0.13259833333333332;1.2017425000000002;1;;;1.0691441666666668;;;
237;953911;2020-02-09;0.6780716666666667;0.0;9.0;0.07534129629629631;-6.691946111111111;1;;;-6.767287407407408;;;
238;954002;2020-02-09;0.055801666666666666;0.0;1.0;0.055801666666666666;0.5426449999999999;1;;;0.4868433333333333;;;
239;954604;2020-02-09;0.06385666666666667;0.0;5.0;0.012771333333333334;0.11655933333333329;1;;;0.10378799999999996;;;
240;954625;2020-02-09;0.8440783333333334;0.0;3.0;0.28135944444444444;-1.2173555555555553;1;;;-1.4987149999999998;;;
241;954800;2020-02-09;0.10865833333333334;0.0;2.0;0.05432916666666667;-2.1378108333333334;1;;;-2.19214;;;0.0
242;954814;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
243;954842;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
244;954856;2020-02-09;0.048641666666666666;0.0;2.0;0.024320833333333333;0.20315166666666673;1;;;0.17883083333333338;;;0.0
245;954933;2020-02-09;0.0039016666666666666;0.0;1.0;0.0039016666666666666;0.03259;1;;;0.028688333333333337;;;0.0
246;954954;2020-02-09;0.05024;0.0;1.0;0.05024;0.43526;1;;;0.38502;;;
247;954961;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
248;955110;2020-02-09;0.05263166666666667;1.0;5.0;-0.9473683333333334;-0.8685660000000001;1;;;0.07880233333333332;;;
249;955118;2020-02-09;0.09197;0.0;8.0;0.01149625;0.09755958333333332;1;;;0.08606333333333333;;;0.0
250;955120;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
251;955122;2020-02-09;0.06800833333333334;0.0;6.0;0.011334722222222223;0.09618916666666666;1;;;0.08485444444444444;;;0.0
252;955312;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
253;955320;2020-02-09;0.061175;0.0;2.0;0.0305875;-2.0839675;1;;;-2.114555;;;0.0
254;955411;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
255;955423;2020-02-09;0.0;0.0;2.0;0.0;0.009407500000000001;1;;;0.009407500000000001;;;0.0
256;955425;2020-02-09;0.009233333333333333;0.0;2.0;0.0046166666666666665;0.04432749999999999;1;;;0.03971083333333333;;;0.0
257;956093;2020-02-09;0.40132000000000007;0.0;5.0;0.08026400000000002;0.08592400000000013;1;;;0.005660000000000109;;;
258;956145;2020-02-09;0.031308333333333334;0.0;1.0;0.031308333333333334;0.31298000000000004;1;;;0.2816716666666667;;;0.0
259;956704;2020-02-09;0.015215;0.0;2.0;0.0076075;0.06569166666666668;1;;;0.05808416666666667;;;0.0
260;956711;2020-02-09;0.013758333333333332;0.0;3.0;0.004586111111111111;0.039601666666666674;1;;;0.035015555555555564;;;0.0
261;956760;2020-02-09;0.019753333333333335;0.0;4.0;0.004938333333333334;0.04264416666666667;1;;;0.037705833333333334;;;0.0
262;956774;2020-02-09;0.0036583333333333333;0.0;5.0;0.0007316666666666667;0.006318333333333337;1;;;0.00558666666666667;;;0.0
263;956781;2020-02-09;0.05176166666666666;0.0;4.0;0.012940416666666664;0.11174416666666664;1;;;0.09880374999999998;;;0.0
264;956795;2020-02-09;0.044360000000000004;0.0;4.0;0.011090000000000001;0.07929458333333332;1;;;0.06820458333333332;;;
265;956802;2020-02-09;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
266;956905;2020-02-09;0.0;0.0;1.0;0.0;0.029265;1;;;0.029265;;;0.0
267;960120;2020-02-09;0.029259999999999998;0.0;3.0;0.009753333333333333;0.08577166666666668;1;;;0.07601833333333334;;;0.0
268;964425;2020-02-09;0.04600833333333334;0.0;3.0;0.015336111111111113;0.13870944444444447;1;;;0.12337333333333335;;;0.0
269;964453;2020-02-09;0.004916666666666666;0.0;7.0;0.0007023809523809524;0.006352619047619048;1;;;0.005650238095238095;;;0.0
270;964481;2020-02-09;0.029378333333333336;0.0;4.0;0.007344583333333334;0.0440675;1;;;0.03672291666666667;;;0.0
271;973133;2020-02-09;0.08487499999999999;0.0;2.0;0.042437499999999996;-4.410844999999998;0;;0.0;-4.4532824999999985;;;0.0
272;973154;2020-02-09;0.11299333333333333;0.0;2.0;0.05649666666666667;-6.31038;1;;;-6.366876666666667;;;
273;978075;2020-02-09;0.016066666666666667;0.0;3.0;0.005355555555555555;-3.239772222222222;1;;;-3.2451277777777774;;;
274;980091;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
275;993314;2020-02-09;0.2531366666666667;0.0;6.0;0.042189444444444446;-1.0488622222222224;1;;;-1.0910516666666668;;;0.0
276;993342;2020-02-09;1.3403616666666667;2.0;2.0;-1.6490958333333334;-17.500746666666664;1;;;-15.851650833333332;;;0.0
277;994833;2020-02-09;0.08550333333333333;0.0;4.0;0.021375833333333333;0.1958554166666667;1;;;0.17447958333333335;;;
278;994840;2020-02-09;0.024215;0.0;6.0;0.004035833333333333;-0.7742299999999999;1;;;-0.7782658333333332;;;0.0
279;995442;2020-02-09;0.07146333333333334;0.0;2.0;0.03573166666666667;0.3254041666666666;1;;;0.28967249999999994;;;
280;1120546;2020-02-09;0.02319333333333333;0.0;39.0;0.0005947008547008546;0.00633051282051282;1;;;0.0057358119658119655;;;
281;1120553;2020-02-09;0.469015;0.0;38.0;0.012342500000000001;0.13140057017543866;1;;;0.11905807017543865;;;0.0
282;1120595;2020-02-09;0.0;0.0;29.0;0.0;0.0;1;;;0.0;;;
283;1120742;2020-02-09;0.0;0.0;2508.0;0.0;4.655170122275385e-05;1;;;4.655170122275385e-05;;;0.0
284;1120756;2020-02-09;1.62774;0.0;1360.0;0.0011968676470588235;0.012740376225490195;1;;;0.011543508578431371;;;0.0
285;1120784;2020-02-09;0.0;0.0;16.0;0.0;0.0;1;;;0.0;;;
286;1120861;2020-02-09;0.0;0.0;12.0;0.0;0.0;1;;;0.0;;;
287;1120875;2020-02-09;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
288;1120903;2020-02-09;0.038225;0.0;2.0;0.0191125;0.20344750000000006;1;;;0.18433500000000005;;;
289;1120910;2020-02-09;0.015488333333333333;0.0;2.0;0.0077441666666666666;0.08243333333333332;1;;;0.07468916666666665;;;
290;1131396;2020-02-09;0.0;0.0;210.0;0.0;0.0;1;;;0.0;;;
291;1131732;2020-02-09;0.6738;0.0;200.0;0.0033689999999999996;0.04862914166666665;1;;;0.045260141666666656;;;
292;1131746;2020-02-09;0.32790166666666665;0.0;372.0;0.0008814560931899641;-0.20398829301075264;1;;;-0.2048697491039426;;;0.0
293;1134763;2020-02-09;0.0;0.0;48.0;0.0;0.0;1;;;0.0;;;
294;1135204;2020-02-09;0.6022833333333334;0.0;30.0;0.020076111111111114;0.20475372222222227;1;;;0.18467761111111114;;;
295;1135211;2020-02-09;0.8676699999999999;0.0;270.0;0.0032135925925925925;-0.58941925308642;1;;;-0.5926328456790125;;;0.0
296;1135225;2020-02-09;0.8487133333333334;0.0;70.0;0.012124476190476192;-0.44730923809523804;1;;;-0.4594337142857142;;;
297;1135281;2020-02-09;0.09026666666666666;0.0;12.0;0.007522222222222222;0.1382611111111111;1;;;0.1307388888888889;;;0.0
298;1135302;2020-02-09;0.261915;0.0;40.0;0.006547875;0.10921549999999995;1;;;0.10266762499999996;;;
299;1331953;2020-02-09;0.3006783333333333;0.0;10.0;0.030067833333333332;-0.5425426666666668;1;;;-0.5726105000000001;;;
300;1331960;2020-02-09;0.237775;0.0;18.0;0.013209722222222222;-2.1772655555555542;1;;;-2.1904752777777765;;;
301;1331995;2020-02-09;0.24449666666666667;0.0;17.0;0.014382156862745098;0.007755882352941217;1;;;-0.006626274509803881;;;0.0
302;1530886;2020-02-09;0.11628833333333334;0.0;15.0;0.007752555555555556;0.06312688888888889;1;;;0.055374333333333324;;;0.0
303;1530893;2020-02-09;0.2066;0.0;10.0;0.02066;-0.3581798333333333;1;;;-0.3788398333333333;;;0.0
304;1530935;2020-02-09;0.20774666666666666;0.0;150.0;0.0013849777777777779;-0.016558411111111105;1;;;-0.017943388888888884;;;0.0
305;1532020;2020-02-09;0.022113333333333332;0.0;7.0;0.003159047619047619;0.033464047619047615;1;;;0.030305;;;0.0
306;1532034;2020-02-09;0.06500333333333333;0.0;9.0;0.007222592592592592;-0.16349851851851854;1;;;-0.17072111111111113;;;0.0
307;1652021;2020-02-09;0.04899666666666667;0.0;4.0;0.012249166666666667;0.10421500000000002;1;;;0.09196583333333334;;;
308;3020374;2020-02-09;0.428115;0.0;4.0;0.10702875;-0.7189129166666666;1;;;-0.8259416666666666;;;
309;3029201;2020-02-09;0.027613333333333333;0.0;3.0;0.009204444444444444;0.082375;1;;;0.07317055555555556;;;0.0
310;4040855;2020-02-09;0.13261666666666666;0.0;5.0;0.026523333333333333;0.2507346666666667;1;;;0.2242113333333334;;;
311;4040862;2020-02-09;0.27613;0.0;3.0;0.09204333333333332;0.8117955555555555;1;;;0.7197522222222221;;;0.0
312;4040876;2020-02-09;0.240845;0.0;5.0;0.048169000000000003;0.38079066666666683;0;;0.0;0.3326216666666668;;;0.0
313;4040883;2020-02-09;0.09997166666666667;0.0;7.0;0.014281666666666666;-0.521374761904762;1;;;-0.5356564285714286;;;0.0
314;4200056;2020-02-09;0.0545;1.0;12.0;-0.3939583333333333;-0.35321152777777776;1;;;0.040746805555555564;;;0.0
315;4200063;2020-02-09;0.16273333333333334;0.0;13.0;0.012517948717948719;0.11239923076923075;1;;;0.09988128205128204;;;0.0
316;4200084;2020-02-09;0.041071666666666666;0.0;20.0;0.0020535833333333335;0.018439333333333332;1;;;0.016385749999999998;;;
317;4200126;2020-02-09;0.07498500000000001;0.0;19.0;0.003946578947368422;0.03543640350877193;1;;;0.031489824561403514;;;
318;4200406;2020-02-09;0.15736166666666668;0.0;28.0;0.005620059523809525;-0.2933699404761905;1;;;-0.29899000000000003;;;0.0
319;4200413;2020-02-09;0.014039999999999999;0.0;15.0;0.0009359999999999999;0.009306222222222223;1;;;0.008370222222222223;;;0.0
320;4200420;2020-02-09;0.15737;0.0;32.0;0.0049178125;-0.3835595833333333;1;;;-0.3884773958333333;;;0.0
321;4200455;2020-02-09;0.04401333333333334;0.0;30.0;0.0014671111111111113;0.013173222222222227;1;;;0.011706111111111115;;;0.0
322;4200462;2020-02-09;0.05219000000000001;0.0;16.0;0.0032618750000000005;0.0292884375;1;;;0.0260265625;;;0.0
323;4200490;2020-02-09;0.09657166666666667;0.0;14.0;0.0068979761904761905;0.061937142857142864;1;;;0.055039166666666674;;;
324;4200525;2020-02-09;0.15813666666666668;0.0;18.0;0.00878537037037037;0.07888407407407406;1;;;0.07009870370370369;;;
325;4200532;2020-02-09;0.017396666666666668;0.0;14.0;0.0012426190476190477;0.016954642857142856;1;;;0.015712023809523808;;;
326;5070156;2020-02-09;0.14705666666666667;0.0;2.0;0.07352833333333333;-1.7647166666666665;0;;0.0;-1.838245;;;0.0
327;5070485;2020-02-09;0.132905;0.0;2.0;0.0664525;-4.335474999999999;1;;;-4.401927499999998;;;0.0
328;6040090;2020-02-09;0.17323333333333335;0.0;9.0;0.01924814814814815;-1.3111912962962964;1;;;-1.3304394444444445;;;
329;6040104;2020-02-09;0.133205;0.0;11.0;0.012109545454545454;0.13204136363636362;1;;;0.11993181818181818;;;0.0
330;6040111;2020-02-09;1.8531449999999998;0.0;45.0;0.041180999999999995;0.4361982222222224;1;;;0.3950172222222224;;;
331;6040153;2020-02-09;0.5702383333333334;0.0;10.0;0.05702383333333334;-2.876638166666666;1;;;-2.9336619999999995;;;
332;6040160;2020-02-09;0.07922166666666668;0.0;4.0;0.01980541666666667;0.1495479166666667;1;;;0.12974250000000004;;;
333;6040216;2020-02-09;0.14981666666666668;0.0;4.0;0.03745416666666667;-0.40313333333333323;1;;;-0.4405874999999999;;;
334;6040223;2020-02-09;0.7930166666666666;0.0;46.0;0.017239492753623187;-0.9857248550724633;1;;;-1.0029643478260866;;;0.0
335;6040272;2020-02-09;0.25882166666666667;0.0;6.0;0.04313694444444444;-2.5975955555555554;1;;;-2.6407325;;;0.0
336;6040286;2020-02-09;0.4437816666666667;0.0;5.0;0.08875633333333334;-3.8216386666666664;1;;;-3.910395;;;
337;6040300;2020-02-09;0.0;0.0;26.0;0.0;0.0;1;;;0.0;;;0.0
338;6040314;2020-02-09;0.7624416666666667;0.0;35.0;0.02178404761904762;0.18533595238095238;1;;;0.16355190476190476;;;0.0
339;6040335;2020-02-09;0.11470333333333332;0.0;6.0;0.01911722222222222;-1.2340827777777779;1;;;-1.2532;;;
340;6040342;2020-02-09;0.06685333333333333;0.0;3.0;0.022284444444444444;-2.9204849999999993;1;;;-2.9427694444444437;;;
341;6040370;2020-02-09;0.018416666666666668;0.0;5.0;0.0036833333333333336;0.25122066666666665;1;;;0.2475373333333333;;;
342;6041014;2020-02-09;0.030791666666666665;0.0;8.0;0.003848958333333333;0.05748749999999998;1;;;0.05363854166666665;;;
343;6090560;2020-02-09;0.35179166666666667;0.0;11.0;0.0319810606060606;0.4560380303030303;1;;;0.4240569696969697;;;
344;6090574;2020-02-09;0.016953333333333334;0.0;8.0;0.0021191666666666668;0.03739916666666664;1;;;0.03527999999999998;;;
345;6090581;2020-02-09;0.12031666666666667;0.0;6.0;0.020052777777777777;0.2814941666666666;1;;;0.26144138888888885;;;
346;6090595;2020-02-09;0.18295333333333333;0.0;5.0;0.03659066666666667;0.32785733333333333;1;;;0.2912666666666667;;;
347;6090602;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
348;6090616;2020-02-09;0.10250333333333334;0.0;5.0;0.020500666666666667;0.29459566666666664;1;;;0.274095;;;
349;6090623;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
350;6150081;2020-02-09;0.50915;0.0;14.0;0.03636785714285714;-0.7759316666666666;1;;;-0.8122995238095237;;;
351;6150095;2020-02-09;0.3114366666666667;0.0;4.0;0.07785916666666667;-5.856060416666666;1;;;-5.933919583333332;;;
352;6150123;2020-02-09;0.5657133333333334;0.0;23.0;0.024596231884057972;-1.224111884057971;1;;;-1.248708115942029;;;
353;6150130;2020-02-09;0.7067066666666667;0.0;5.0;0.14134133333333335;-2.768337;1;;;-2.9096783333333334;;;
354;6150214;2020-02-09;0.14757666666666666;0.0;5.0;0.02951533333333333;-0.5782346666666667;1;;;-0.60775;;;
355;6150221;2020-02-09;0.08023500000000001;0.0;5.0;0.016047000000000002;0.16044200000000006;1;;;0.14439500000000005;;;0.0
356;6150375;2020-02-09;0.14417000000000002;0.0;4.0;0.036042500000000005;-0.7192116666666669;1;;;-0.7552541666666669;;;
357;6150382;2020-02-09;0.10359333333333333;0.0;4.0;0.025898333333333332;-4.604625000000002;1;;;-4.630523333333335;;;
358;6150403;2020-02-09;0.045735;0.0;5.0;0.009146999999999999;0.09082333333333333;1;;;0.08167633333333332;;;0.0
359;6150431;2020-02-09;0.012790000000000001;0.0;3.0;0.004263333333333333;0.04488222222222222;1;;;0.040618888888888885;;;
360;6150445;2020-02-09;0.04303333333333333;0.0;3.0;0.014344444444444444;0.14103277777777776;1;;;0.12668833333333332;;;
361;6150452;2020-02-09;0.16867166666666666;0.0;3.0;0.056223888888888886;-2.365035555555556;1;;;-2.421259444444445;;;
362;6150473;2020-02-09;0.13072;0.0;5.0;0.026144;0.24631633333333333;1;;;0.22017233333333333;;;0.0
363;6150480;2020-02-09;0.45555833333333334;0.0;5.0;0.09111166666666667;-1.2031766666666661;1;;;-1.2942883333333328;;;
364;6150494;2020-02-09;0.08902166666666667;0.0;3.0;0.02967388888888889;0.2515394444444444;1;;;0.22186555555555554;;;0.0
365;6150564;2020-02-09;0.10287;0.0;6.0;0.017145;0.12687277777777775;1;;;0.10972777777777776;;;
366;6150571;2020-02-09;0.07085166666666667;0.0;5.0;0.014170333333333335;-0.6022173333333333;1;;;-0.6163876666666666;;;
367;6150585;2020-02-09;0.20068666666666668;0.0;4.0;0.05017166666666667;-1.6674204166666664;1;;;-1.7175920833333331;;;0.0
368;6150592;2020-02-09;0.020873333333333337;0.0;5.0;0.004174666666666668;0.028537000000000003;1;;;0.024362333333333337;;;0.0
369;6150606;2020-02-09;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
370;6150641;2020-02-09;0.031061666666666668;0.0;4.0;0.007765416666666667;0.061825833333333316;1;;;0.05406041666666665;;;0.0
371;6150655;2020-02-09;0.11137999999999999;0.0;5.0;0.022275999999999997;0.22168466666666664;1;;;0.19940866666666665;;;
372;6150662;2020-02-09;0.0032133333333333337;0.0;8.0;0.0004016666666666667;-0.6194443750000003;1;;;-0.6198460416666669;;;
373;6150676;2020-02-09;0.02623666666666667;0.0;4.0;0.006559166666666667;-1.1592737499999999;1;;;-1.1658329166666666;;;
374;6150886;2020-02-09;0.36891333333333337;0.0;3.0;0.12297111111111113;0.9407377777777779;1;;;0.8177666666666668;;;
375;6150900;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
376;6150921;2020-02-09;0.6708566666666668;0.0;6.0;0.11180944444444446;0.41420694444444445;1;;;0.3023975;;;
377;6150935;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
378;6150970;2020-02-09;0.6703733333333334;0.0;4.0;0.16759333333333334;0.7463962500000002;1;;;0.5788029166666668;;;
379;6151033;2020-02-09;0.03902;0.0;6.0;0.006503333333333333;0.060161944444444435;1;;;0.0536586111111111;;;0.0
380;6151075;2020-02-09;0.0;0.0;9.0;0.0;0.0032212962962962963;1;;;0.0032212962962962963;;;0.0
381;6151082;2020-02-09;0.28971166666666665;0.0;5.0;0.05794233333333333;0.4785926666666666;1;;;0.4206503333333333;;;
382;6151096;2020-02-09;0.3065466666666667;0.0;4.0;0.07663666666666667;-0.47668791666666643;1;;;-0.5533245833333331;;;
383;6151103;2020-02-09;2.065295;0.0;20.0;0.10326474999999999;-1.0452568333333343;1;;;-1.1485215833333342;;;
384;6151110;2020-02-09;0.4625416666666667;0.0;10.0;0.046254166666666666;-0.45213766666666666;1;;;-0.4983918333333333;;;
385;6151131;2020-02-09;0.0;0.0;8.0;0.0;0.0024158333333333328;1;;;0.0024158333333333328;;;0.0
386;6151145;2020-02-09;0.0;0.0;8.0;0.0;0.004832083333333333;1;;;0.004832083333333333;;;
387;6151152;2020-02-09;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
388;6151166;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
389;6151173;2020-02-09;0.023245000000000002;0.0;4.0;0.0058112500000000004;-1.1724816666666666;1;;;-1.1782929166666667;;;
390;6151180;2020-02-09;0.0;0.0;21.0;0.0;-0.9514606349206348;1;;;-0.9514606349206348;;;0.0
391;6151194;2020-02-09;0.08533666666666667;0.0;47.0;0.0018156737588652483;0.020382411347517736;1;;;0.018566737588652488;;;0.0
392;6151271;2020-02-09;0.13116333333333333;0.0;4.0;0.03279083333333333;0.6883975;1;;;0.6556066666666667;;;
393;6151306;2020-02-09;0.17189833333333335;0.0;4.0;0.04297458333333334;0.3411129166666666;1;;;0.2981383333333333;;;
394;6151313;2020-02-09;0.25742166666666666;0.0;18.0;0.014301203703703703;-0.03873435185185187;1;;;-0.05303555555555557;;;
395;6151334;2020-02-09;0.053608333333333334;0.0;8.0;0.006701041666666667;0.050248333333333325;1;;;0.04354729166666666;;;0.0
396;6151341;2020-02-09;0.06913166666666666;0.0;4.0;0.017282916666666665;0.16992416666666668;1;;;0.15264125;;;
397;6151362;2020-02-09;0.657155;0.0;12.0;0.05476291666666667;-0.9937537499999997;1;;;-1.0485166666666663;;;
398;6151376;2020-02-09;0.47342333333333336;0.0;13.0;0.03641717948717949;-1.7433102564102567;1;;;-1.7797274358974362;;;
399;6151614;2020-02-09;0.010666666666666666;0.0;11.0;0.0009696969696969697;0.012643030303030298;1;;;0.011673333333333329;;;0.0
400;6151621;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
401;6151852;2020-02-09;0.04991166666666666;0.0;10.0;0.004991166666666666;0.04246433333333332;1;;;0.037473166666666655;;;0.0
402;6151866;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
403;6151873;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
404;6151971;2020-02-09;0.0028816666666666665;0.0;2.0;0.0014408333333333332;0.027966666666666664;1;;;0.026525833333333332;;;0.0
405;6152041;2020-02-09;0.02495666666666667;0.0;8.0;0.0031195833333333336;0.02654083333333334;1;;;0.023421250000000005;;;0.0
406;6152062;2020-02-09;0.027633333333333333;0.0;1.0;0.027633333333333333;0.2351;1;;;0.20746666666666666;;;0.0
407;6152125;2020-02-09;0.05776;0.0;3.0;0.019253333333333334;0.19819388888888895;1;;;0.1789405555555556;;;
408;6152132;2020-02-09;0.16772;0.0;4.0;0.04193;0.3809812500000001;1;;;0.3390512500000001;;;
409;6152153;2020-02-09;0.09088333333333333;0.0;5.0;0.018176666666666667;-2.6999756666666666;1;;;-2.7181523333333333;;;
410;6152160;2020-02-09;0.5142966666666666;0.0;5.0;0.10285933333333333;-11.674910333333335;1;;;-11.777769666666668;;;
411;6152174;2020-02-09;0.10197;0.0;4.0;0.0254925;-0.9198895833333329;1;;;-0.945382083333333;;;
412;6152181;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
413;6152195;2020-02-09;0.0;0.0;4.0;0.0;-1.25;1;;;-1.25;;;
414;6152244;2020-02-09;0.1308983333333333;0.0;13.0;0.010069102564102563;-4.468757307692306;1;;;-4.478826410256409;;;0.0
415;6152370;2020-02-09;0.39929833333333337;0.0;56.0;0.007130327380952381;0.06066395833333332;1;;;0.053533630952380944;;;0.0
416;6152412;2020-02-09;0.12612166666666666;0.0;12.0;0.010510138888888888;0.08941874999999999;1;;;0.07890861111111111;;;0.0
417;6152426;2020-02-09;0.010879999999999999;0.0;10.0;0.001088;0.009256833333333336;1;;;0.008168833333333335;;;
418;6152433;2020-02-09;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
419;6152440;2020-02-09;0.07303833333333333;0.0;6.0;0.012173055555555555;0.10356694444444442;1;;;0.09139388888888887;;;
420;6152454;2020-02-09;0.0054399999999999995;0.0;6.0;0.0009066666666666666;0.007713888888888889;1;;;0.006807222222222222;;;
421;6152461;2020-02-09;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
422;6152636;2020-02-09;0.21590666666666666;0.0;6.0;0.035984444444444444;-0.037128055555555525;1;;;-0.07311249999999997;;;
423;6152643;2020-02-09;0.7516233333333333;0.0;5.0;0.15032466666666666;1.181108;1;;;1.0307833333333334;;;
424;6152664;2020-02-09;0.6856583333333334;0.0;4.0;0.17141458333333334;1.4044750000000001;1;;;1.2330604166666668;;;
425;6152895;2020-02-09;0.41099;0.0;9.0;0.045665555555555556;0.08674907407407403;1;;;0.041083518518518485;;;
426;6152902;2020-02-09;0.017155;0.0;11.0;0.0015595454545454545;0.014146969696969696;1;;;0.012587424242424242;;;0.0
427;6153826;2020-02-09;0.0;0.0;3.0;0.0;0.0032216666666666665;1;;;0.0032216666666666665;;;0.0
428;8018003;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
429;10062941;2020-02-09;0.01961166666666667;0.0;1.0;0.01961166666666667;0.186885;1;;;0.16727333333333333;;;
430;10120481;2020-02-09;0.6285999999999999;0.0;8.0;0.07857499999999999;0.7735004166666666;1;;;0.6949254166666666;;;
