;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
27737;80082625;2020-02-08;0.034201666666666665;0.0;2.0;0.017100833333333332;-2.265741666666668;1;;;-2.282842500000001;;;0.0
27738;80082632;2020-02-08;0.034435;0.0;2.0;0.0172175;-2.244849166666666;1;;;-2.2620666666666662;;;0.0
27739;80083080;2020-02-08;0.05112;0.0;5.0;0.010224;0.08119066666666665;1;;;0.07096666666666665;;;0.0
27740;80083241;2020-02-08;0.14917666666666668;0.0;1.0;0.14917666666666668;1.101256666666667;1;;;0.9520800000000004;;;
27741;80083605;2020-02-08;0.16412166666666664;1.0;4.0;-1.0448479166666667;-1.7863179166666667;1;;;-0.7414700000000001;;;0.0
27742;80083612;2020-02-08;0.03238333333333333;0.0;4.0;0.008095833333333333;0.07540208333333334;1;;;0.06730625000000001;;;0.0
27743;80083885;2020-02-08;0.044165;0.0;135.0;0.0003271481481481482;0.0030469382716049377;1;;;0.0027197901234567896;;;0.0
27744;80083983;2020-02-08;0.10532166666666666;0.0;4.0;0.026330416666666665;0.21194208333333334;1;;;0.18561166666666667;;;0.0
27745;80083990;2020-02-08;0.110225;0.0;6.0;0.018370833333333333;0.14588638888888894;1;;;0.1275155555555556;;;0.0
27746;80084144;2020-02-08;0.08966166666666665;0.0;3.0;0.029887222222222218;0.23721333333333333;1;;;0.2073261111111111;;;0.0
27747;80084151;2020-02-08;0.11248166666666666;0.0;2.0;0.05624083333333333;0.4686741666666667;1;;;0.4124333333333334;;;
27748;80084165;2020-02-08;0.08686333333333333;0.0;2.0;0.04343166666666667;0.4110949999999998;1;;;0.3676633333333332;;;
27749;80084200;2020-02-08;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
27750;80084214;2020-02-08;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
27751;80084221;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27752;80084235;2020-02-08;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
27753;80084242;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27754;80084256;2020-02-08;0.029035000000000002;0.0;4.0;0.0072587500000000004;0.06760583333333334;1;;;0.060347083333333336;;;0.0
27755;80084263;2020-02-08;0.037213333333333334;0.0;4.0;0.009303333333333334;0.08664958333333332;1;;;0.07734624999999999;;;0.0
27756;80084900;2020-02-08;0.03764833333333333;0.0;2.0;0.018824166666666666;-2.2326974999999996;1;;;-2.251521666666666;;;0.0
27757;80084914;2020-02-08;0.06848333333333333;0.0;2.0;0.03424166666666666;-2.086735833333334;1;;;-2.1209775000000004;;;0.0
27758;80084921;2020-02-08;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27759;80084935;2020-02-08;0.104925;0.0;4.0;0.02623125;0.18631750000000008;1;;;0.16008625000000007;;;0.0
27760;80085054;2020-02-08;0.2580016666666667;11.0;72.0;-0.7459721064814815;-0.7201218287037037;1;;;0.025850277777777785;;;0.0
27761;80085061;2020-02-08;0.5396;0.0;40.0;0.013489999999999999;-1.866624125;1;;;-1.880114125;;;0.0
27762;80085075;2020-02-08;0.4375466666666667;0.0;50.0;0.008750933333333334;0.07308566666666669;1;;;0.06433473333333335;;;0.0
27763;80085082;2020-02-08;1.1514216666666668;0.0;62.0;0.018571317204301076;0.14968905913978492;0;;0.0;0.13111774193548384;;;0.0
27764;80085915;2020-02-08;0.503695;0.0;10.0;0.0503695;-0.56649;1;;;-0.6168595;;;0.0
27765;80089345;2020-02-08;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
27766;80089562;2020-02-08;0.05256666666666667;0.0;2.0;0.026283333333333336;0.22913416666666664;1;;;0.2028508333333333;;;
27767;80089835;2020-02-08;0.019438333333333332;0.0;2.0;0.009719166666666666;0.08808833333333332;1;;;0.07836916666666666;;;0.0
27768;80089842;2020-02-08;0.7011083333333333;0.0;100.0;0.007011083333333334;0.06329736666666665;1;;;0.05628628333333332;;;0.0
27769;80089856;2020-02-08;0.07996666666666667;0.0;33.0;0.0024232323232323233;-0.4194778787878788;1;;;-0.4219011111111111;;;
27770;80089933;2020-02-08;0.010778333333333334;0.0;33.0;0.00032661616161616165;0.0031376262626262624;1;;;0.002811010101010101;;;
27771;80089940;2020-02-08;0.20832833333333334;0.0;14.0;0.014880595238095238;-0.8772660714285715;1;;;-0.8921466666666668;;;
27772;80089954;2020-02-08;0.08138833333333334;0.0;15.0;0.005425888888888889;-1.2594025555555552;1;;;-1.2648284444444442;;;0.0
27773;80089961;2020-02-08;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
27774;80089996;2020-02-08;1.9471066666666665;3.0;70.0;-0.07520666666666667;-0.16136135714285715;1;;;-0.08615469047619048;;;
27775;80090003;2020-02-08;1.3147116666666665;0.0;72.0;0.018259884259259257;-0.08122379629629631;1;;;-0.09948368055555556;;;0.0
27776;80090024;2020-02-08;0.0;0.0;53.0;0.0;0.0;1;;;0.0;;;
27777;80090031;2020-02-08;4.817709999999999;151.0;140.0;-5.2207960714285715;-7.939877035714286;1;;;-2.7190809642857143;;;
27778;80090052;2020-02-08;0.0;0.0;172.0;0.0;0.0;1;;;0.0;;;0.0
27779;80090206;2020-02-08;0.0;0.0;25.0;0.0;0.0;1;;;0.0;;;0.0
27780;80090283;2020-02-08;0.413805;0.0;40.0;0.010345125;0.015697958333333317;1;;;0.005352833333333319;;;0.0
27781;80091144;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27782;80091151;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27783;80091165;2020-02-08;0.025803333333333334;0.0;4.0;0.006450833333333334;0.048877500000000004;1;;;0.04242666666666667;;;
27784;80091704;2020-02-08;0.23307833333333336;0.0;45.0;0.005179518518518519;-1.1575025555555551;1;;;-1.1626820740740738;;;0.0
27785;80091711;2020-02-08;1.6844683333333335;0.0;20.0;0.08422341666666668;0.631952;1;;;0.5477285833333333;;;
27786;80091725;2020-02-08;0.5032516666666667;0.0;21.0;0.02396436507936508;0.17152;1;;;0.14755563492063492;;;0.0
27787;80091732;2020-02-08;0.7734083333333334;0.0;42.0;0.018414484126984126;-0.7457451984126985;1;;;-0.7641596825396826;;;0.0
27788;80095400;2020-02-08;0.4437933333333333;0.0;7.0;0.06339904761904762;-2.099659761904761;1;;;-2.163058809523809;;;
27789;80095414;2020-02-08;0.012101666666666669;0.0;2.0;0.006050833333333334;0.06357333333333334;1;;;0.057522500000000004;;;
27790;80095435;2020-02-08;0.108475;1.0;2.0;-2.2288125;-1.912185;1;;;0.3166275;;;0.0
27791;80095603;2020-02-08;0.060991666666666666;0.0;4.0;0.015247916666666667;0.11856083333333334;1;;;0.10331291666666667;;;0.0
27792;80096030;2020-02-08;0.05189166666666667;0.0;3.0;0.017297222222222224;-1.4994511111111115;1;;;-1.5167483333333338;;;0.0
27793;80096044;2020-02-08;0.01911166666666667;1.0;1.0;-4.904441666666667;-4.7605450000000005;1;;;0.14389666666666667;;;0.0
27794;80096072;2020-02-08;0.09443166666666665;0.0;4.0;0.023607916666666662;-1.0301249999999997;1;;;-1.0537329166666665;;;0.0
27795;80096086;2020-02-08;0.06309;0.0;2.0;0.031545;-2.1444375000000004;1;;;-2.1759825000000004;;;0.0
27796;80096093;2020-02-08;0.053425;-1.0;2.0;0.5267125;-4.058459999999999;1;;;-4.5851725;;;0.0
27797;80096142;2020-02-08;0.10663166666666667;0.0;2.0;0.05331583333333333;0.4207166666666666;1;;;0.3674008333333333;;;0.0
27798;80096156;2020-02-08;0.029105000000000002;0.0;2.0;0.014552500000000001;0.12977;1;;;0.1152175;;;0.0
27799;80096163;2020-02-08;0.146625;1.0;2.0;-2.1334375;-3.86754;1;;;-1.7341025;;;0.0
27800;80096170;2020-02-08;0.17305833333333334;0.0;2.0;0.08652916666666667;-1.526749999999999;1;;;-1.6132791666666657;;;
27801;80096226;2020-02-08;0.06251333333333334;0.0;2.0;0.03125666666666667;-2.1424074999999996;1;;;-2.1736641666666663;;;0.0
27802;80096254;2020-02-08;0.042335000000000005;0.0;2.0;0.021167500000000002;0.186175;1;;;0.1650075;;;0.0
27803;80096303;2020-02-08;0.28692833333333334;0.0;2.0;0.14346416666666667;-2.8715175;1;;;-3.0149816666666664;;;
27804;80096324;2020-02-08;0.08408500000000001;2.0;2.0;-4.7897875;-6.833675;1;;;-2.0438875000000003;;;0.0
27805;80096541;2020-02-08;0.22945833333333332;0.0;5.0;0.045891666666666664;0.4235506666666667;1;;;0.377659;;;0.0
27806;80096555;2020-02-08;0.003745;0.0;6.0;0.0006241666666666666;0.005716388888888889;1;;;0.005092222222222222;;;0.0
27807;80096576;2020-02-08;0.47635333333333335;12.0;25.0;-2.3047293333333334;-2.572375066666667;1;;;-0.26764573333333336;;;0.0
27808;80096583;2020-02-08;0.020215;0.0;9.0;0.002246111111111111;0.02608351851851852;1;;;0.023837407407407408;;;0.0
27809;80096590;2020-02-08;0.02403;0.0;6.0;0.004005;0.03667472222222223;1;;;0.032669722222222225;;;0.0
27810;80096604;2020-02-08;0.27860999999999997;1.0;6.0;-0.6011583333333334;-0.7937286111111111;1;;;-0.1925702777777778;;;0.0
27811;80096611;2020-02-08;0.007345;0.0;6.0;0.0012241666666666666;0.011209722222222225;1;;;0.009985555555555558;;;0.0
27812;80096625;2020-02-08;0.07461333333333334;0.0;6.0;0.012435555555555556;-1.6044888888888886;1;;;-1.6169244444444442;;;0.0
27813;80096632;2020-02-08;0.031709999999999995;0.0;9.0;0.0035233333333333327;0.032264259259259256;1;;;0.028740925925925927;;;0.0
27814;80096646;2020-02-08;0.139675;0.0;5.0;0.027934999999999998;-0.6295103333333333;1;;;-0.6574453333333333;;;0.0
27815;80096653;2020-02-08;0.010164999999999999;0.0;10.0;0.0010164999999999998;0.009308666666666666;1;;;0.008292166666666666;;;0.0
27816;80096660;2020-02-08;0.3223816666666667;0.0;4.0;0.08059541666666667;0.7158033333333335;1;;;0.6352079166666668;;;0.0
27817;80096674;2020-02-08;0.023690000000000003;0.0;5.0;0.004738000000000001;0.04338733333333333;1;;;0.038649333333333334;;;0.0
27818;80096681;2020-02-08;0.0;0.0;6.0;0.0;0.008272499999999999;1;;;0.008272499999999999;;;0.0
27819;80096695;2020-02-08;0.35411;1.0;4.0;-0.8073625000000001;-0.955150416666667;1;;;-0.1477879166666669;;;0.0
27820;80096702;2020-02-08;0.07461333333333334;0.0;7.0;0.01065904761904762;0.053295238095238104;1;;;0.04263619047619048;;;0.0
27821;80096716;2020-02-08;0.04773;0.0;3.0;0.01591;0.14569222222222225;1;;;0.12978222222222224;;;0.0
27822;80096765;2020-02-08;0.111705;0.0;5.0;0.022341;-3.737072333333333;0;;0.0;-3.759413333333333;;;0.0
27823;80096772;2020-02-08;0.03679333333333333;0.0;5.0;0.007358666666666666;0.06738533333333332;1;;;0.060026666666666666;;;0.0
27824;80097185;2020-02-08;0.10679666666666666;0.0;2.0;0.05339833333333333;0.3667366666666666;1;;;0.3133383333333333;;;
27825;80097192;2020-02-08;0.08872999999999999;0.0;3.0;0.029576666666666664;0.19214277777777775;1;;;0.16256611111111108;;;0.0
27826;80097206;2020-02-08;0.24357833333333334;0.0;3.0;0.08119277777777778;0.6132005555555556;1;;;0.5320077777777779;;;0.0
27827;80097213;2020-02-08;0.18047333333333335;0.0;2.0;0.09023666666666667;0.5884733333333333;1;;;0.4982366666666666;;;
27828;80097220;2020-02-08;0.11699833333333333;0.0;3.0;0.03899944444444444;0.26747444444444446;1;;;0.22847500000000004;;;0.0
27829;80097234;2020-02-08;0.0;1.0;2.0;-2.5;-2.5;1;;;0.0;;;
27830;80097374;2020-02-08;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
27831;80097381;2020-02-08;0.012096666666666665;0.0;2.0;0.006048333333333333;0.05465666666666667;1;;;0.04860833333333334;;;
27832;80097395;2020-02-08;0.03526833333333333;0.0;2.0;0.017634166666666666;0.14098000000000002;1;;;0.12334583333333335;;;
27833;80097402;2020-02-08;0.042355000000000004;0.0;2.0;0.021177500000000002;0.16930500000000004;1;;;0.14812750000000002;;;
27834;80097570;2020-02-08;0.157635;0.0;3.0;0.052545;0.41832;1;;;0.365775;;;
27835;80097584;2020-02-08;0.11624;0.0;4.0;0.02906;0.2511925;1;;;0.2221325;;;
27836;80097633;2020-02-08;0.12823833333333334;0.0;3.0;0.04274611111111112;0.3506177777777778;1;;;0.3078716666666667;;;
27837;80097654;2020-02-08;0.11905833333333334;0.0;2.0;0.05952916666666667;0.46379833333333337;1;;;0.4042691666666667;;;0.0
27838;80097696;2020-02-08;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
27839;80097766;2020-02-08;0.006880000000000001;0.0;3.0;0.0022933333333333334;0.35469277777777775;1;;;0.35239944444444443;;;0.0
27840;80097780;2020-02-08;0.10951999999999999;0.0;6.0;0.018253333333333333;0.17659083333333334;1;;;0.1583375;;;0.0
27841;80097941;2020-02-08;0.058605;0.0;2.0;0.0293025;0.16170166666666666;1;;;0.13239916666666665;;;
27842;80098284;2020-02-08;0.0;0.0;12.0;0.0;0.0;1;;;0.0;;;0.0
27843;80098291;2020-02-08;0.0;0.0;4.0;0.0;-2.487318333333333;1;;;-2.487318333333333;;;0.0
27844;80098305;2020-02-08;0.0058649999999999996;0.0;2.0;0.0029324999999999998;0.025075;1;;;0.0221425;;;0.0
27845;80098333;2020-02-08;0.022495;0.0;2.0;0.0112475;0.09097083333333333;1;;;0.07972333333333334;;;0.0
27846;80098340;2020-02-08;0.04579666666666667;0.0;3.0;0.015265555555555558;-1.475078333333333;1;;;-1.4903438888888887;;;
27847;80098354;2020-02-08;0.070295;0.0;4.0;0.01757375;-1.0294425;1;;;-1.04701625;;;0.0
27848;80098361;2020-02-08;0.03456;0.0;6.0;0.00576;-0.7610425;1;;;-0.7668024999999999;;;0.0
27849;80098375;2020-02-08;0.027684999999999998;0.0;4.0;0.0069212499999999995;0.059179999999999976;1;;;0.05225874999999998;;;0.0
27850;80098382;2020-02-08;0.12795666666666666;0.0;5.0;0.025591333333333334;0.21881766666666663;1;;;0.1932263333333333;;;0.0
27851;80098396;2020-02-08;0.12499333333333335;0.0;3.0;0.04166444444444445;-2.9984238888888894;1;;;-3.0400883333333337;;;
27852;80098403;2020-02-08;0.14223833333333333;2.0;2.0;-4.644404166666667;-6.527610833333333;1;;;-1.8832066666666665;;;
27853;80098410;2020-02-08;0.0;0.0;2.0;0.0;-2.5;1;;;-2.5;;;
27854;80098424;2020-02-08;0.04533333333333334;0.0;2.0;0.02266666666666667;-7.094976666666666;1;;;-7.117643333333333;;;0.0
27855;80098445;2020-02-08;0.09537833333333333;0.0;2.0;0.047689166666666664;0.3857208333333333;1;;;0.3380316666666666;;;
27856;80098452;2020-02-08;0.162365;1.0;2.0;-2.0940875;-6.0278375;1;;;-3.93375;;;
27857;80098473;2020-02-08;0.14959;0.0;2.0;0.074795;-3.789365000000001;1;;;-3.864160000000001;;;
27858;80098515;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27859;80098522;2020-02-08;0.05695;0.0;4.0;0.0142375;0.12613041666666666;1;;;0.11189291666666666;;;0.0
27860;80098613;2020-02-08;0.02136666666666667;0.0;2.0;0.010683333333333335;0.09035583333333334;1;;;0.07967250000000001;;;0.0
27861;80098634;2020-02-08;0.07038166666666666;0.0;4.0;0.017595416666666665;0.14231583333333334;1;;;0.12472041666666668;;;0.0
27862;80098676;2020-02-08;0.040403333333333326;0.0;4.0;0.010100833333333331;0.08169749999999999;1;;;0.07159666666666666;;;0.0
27863;80098683;2020-02-08;0.20904999999999999;0.0;4.0;0.052262499999999996;0.4227125;1;;;0.37045;;;0.0
27864;80098704;2020-02-08;0.07788166666666667;0.0;2.0;0.038940833333333334;0.3222766666666666;1;;;0.2833358333333333;;;
27865;80098711;2020-02-08;0.02995;0.0;3.0;0.009983333333333334;0.0807477777777778;1;;;0.07076444444444446;;;0.0
27866;80098732;2020-02-08;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27867;80098746;2020-02-08;0.0;1.0;3.0;-1.6666666666666665;-1.6666666666666665;1;;;0.0;;;0.0
27868;80098753;2020-02-08;0.12509833333333334;0.0;3.0;0.04169944444444445;0.24474944444444452;1;;;0.20305000000000006;;;0.0
27869;80098760;2020-02-08;0.09482499999999999;0.0;3.0;0.03160833333333333;0.20838555555555546;1;;;0.17677722222222214;;;0.0
27870;80098774;2020-02-08;0.08412666666666667;0.0;4.0;0.021031666666666667;0.1712925;1;;;0.15026083333333332;;;0.0
27871;80098781;2020-02-08;0.013131666666666666;0.0;3.0;0.0043772222222222225;0.03499388888888889;1;;;0.030616666666666667;;;
27872;80098795;2020-02-08;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27873;80098802;2020-02-08;0.09407;0.0;4.0;0.0235175;0.19387333333333334;1;;;0.17035583333333335;;;
27874;80098823;2020-02-08;0.07620833333333334;0.0;2.0;0.03810416666666667;-2.201470833333332;1;;;-2.239574999999999;;;
27875;80098844;2020-02-08;0.056975;0.0;3.0;0.018991666666666667;0.10789;1;;;0.08889833333333333;;;
27876;80098900;2020-02-08;0.022633333333333335;0.0;3.0;0.007544444444444445;0.06589944444444444;1;;;0.058355;;;0.0
27877;80098914;2020-02-08;0.02408;0.0;3.0;0.008026666666666666;0.06492166666666667;1;;;0.056895;;;0.0
27878;80098921;2020-02-08;0.07248166666666665;0.0;2.0;0.036240833333333326;0.2318625;1;;;0.19562166666666667;;;
27879;80098956;2020-02-08;0.011235;0.0;3.0;0.003745;-4.950249444444443;1;;;-4.953994444444444;;;0.0
27880;80099250;2020-02-08;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
27881;80099264;2020-02-08;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
27882;80099446;2020-02-08;0.164855;0.0;3.0;0.05495166666666667;0.45505611111111116;1;;;0.4001044444444445;;;0.0
27883;80099460;2020-02-08;0.16795000000000002;0.0;9.0;0.018661111111111114;-6.96246314814815;1;;;-6.9811242592592615;;;0.0
27884;80099516;2020-02-08;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
27885;80099523;2020-02-08;0.6413616666666666;0.0;2.0;0.3206808333333333;1.1795133333333334;1;;;0.8588325000000001;;;
27886;80099530;2020-02-08;0.4914616666666667;0.0;2.0;0.24573083333333334;-8.475699166666667;1;;;-8.72143;;;
27887;80099586;2020-02-08;0.19508333333333336;0.0;2.0;0.09754166666666668;-1.4246466666666664;1;;;-1.522188333333333;;;0.0
27888;80099593;2020-02-08;0.0;0.0;31.0;0.0;0.0;1;;;0.0;;;0.0
27889;80099600;2020-02-08;0.3308166666666667;0.0;4.0;0.08270416666666668;0.6586220833333335;1;;;0.5759179166666668;;;
27890;80099614;2020-02-08;0.08511833333333334;0.0;3.0;0.028372777777777778;0.23513055555555556;1;;;0.2067577777777778;;;0.0
27891;80099761;2020-02-08;0.28892;0.0;2.0;0.14446;-0.686510833333333;1;;;-0.830970833333333;;;0.0
27892;80099992;2020-02-08;0.22228166666666668;0.0;2.0;0.11114083333333334;0.8760008333333333;1;;;0.76486;;;
27893;80100020;2020-02-08;0.368355;0.0;2.0;0.1841775;-0.6102258333333328;1;;;-0.7944033333333328;;;0.0
27894;80100034;2020-02-08;0.21436833333333336;0.0;3.0;0.07145611111111112;0.5356544444444445;1;;;0.4641983333333334;;;0.0
27895;80100062;2020-02-08;0.016335;0.0;2.0;0.0081675;0.07341333333333332;1;;;0.06524583333333332;;;0.0
27896;80100076;2020-02-08;0.016335;0.0;7.0;0.0023335714285714283;0.018188333333333334;1;;;0.015854761904761906;;;0.0
27897;80100160;2020-02-08;0.022345;0.0;1.0;0.022345;0.18199833333333332;1;;;0.1596533333333333;;;
27898;80100181;2020-02-08;0.0;0.0;5.0;0.0;0.002777999999999999;1;;;0.002777999999999999;;;0.0
27899;80100622;2020-02-08;0.0;0.0;4.0;0.0;0.004674166666666668;1;;;0.004674166666666668;;;0.0
27900;80100643;2020-02-08;0.05588666666666667;0.0;3.0;0.01862888888888889;0.20272500000000004;1;;;0.18409611111111115;;;
27901;80102876;2020-02-08;0.08362833333333332;0.0;6.0;0.013938055555555552;-1.4590000000000003;1;;;-1.4729380555555558;;;0.0
27902;80102883;2020-02-08;0.19937333333333332;0.0;1.0;0.19937333333333332;1.4193566666666668;1;;;1.2199833333333334;;;
27903;80102932;2020-02-08;0.049315;0.0;2.0;0.0246575;0.20617583333333334;1;;;0.18151833333333334;;;
27904;80102946;2020-02-08;0.10024166666666667;0.0;4.0;0.02506041666666667;0.20745291666666665;1;;;0.18239249999999999;;;0.0
27905;80102960;2020-02-08;0.011463333333333332;0.0;5.0;0.0022926666666666664;0.019169999999999993;1;;;0.016877333333333328;;;
27906;80102974;2020-02-08;0.026231666666666667;0.0;4.0;0.006557916666666667;0.05491874999999999;1;;;0.048360833333333325;;;0.0
27907;80102981;2020-02-08;0.102275;0.0;4.0;0.02556875;-3.3848425;1;;;-3.41041125;;;0.0
27908;80103023;2020-02-08;0.16932333333333335;0.0;4.0;0.04233083333333334;0.3280183333333333;1;;;0.2856875;;;
27909;80103030;2020-02-08;0.07224833333333333;0.0;3.0;0.024082777777777776;0.20137055555555558;1;;;0.1772877777777778;;;
27910;80103044;2020-02-08;0.082665;0.0;4.0;0.02066625;0.17280208333333333;1;;;0.15213583333333333;;;0.0
27911;80103065;2020-02-08;0.17754999999999999;0.0;2.0;0.08877499999999999;0.7505016666666668;1;;;0.6617266666666668;;;
27912;80103072;2020-02-08;0.12322666666666666;0.0;3.0;0.04107555555555555;0.3088783333333333;1;;;0.2678027777777778;;;0.0
27913;80103086;2020-02-08;0.08061499999999999;0.0;3.0;0.026871666666666665;0.23562222222222218;1;;;0.20875055555555552;;;
27914;80103093;2020-02-08;0.07027833333333333;0.0;3.0;0.02342611111111111;0.18754500000000002;1;;;0.1641188888888889;;;
27915;80103100;2020-02-08;0.11642833333333334;2.0;2.0;-4.708929166666667;-4.276280833333333;1;;;0.43264833333333336;;;
27916;80103114;2020-02-08;0.18925666666666666;0.0;3.0;0.06308555555555555;-0.9334433333333328;1;;;-0.9965288888888884;;;
27917;80103121;2020-02-08;0.063415;0.0;3.0;0.021138333333333332;0.1794822222222222;1;;;0.15834388888888887;;;
27918;80103135;2020-02-08;0.018346666666666667;0.0;2.0;0.009173333333333334;0.07670166666666667;1;;;0.06752833333333333;;;
27919;80103142;2020-02-08;0.06033166666666667;0.0;3.0;0.02011055555555556;0.16815666666666665;1;;;0.1480461111111111;;;0.0
27920;80103156;2020-02-08;0.17689;0.0;3.0;0.05896333333333333;0.4957622222222221;1;;;0.4367988888888888;;;
27921;80103163;2020-02-08;0.033378333333333336;0.0;2.0;0.016689166666666668;0.13955;1;;;0.12286083333333335;;;
27922;80103170;2020-02-08;0.05682;0.0;2.0;0.02841;-2.2597774999999998;1;;;-2.2881875;;;
27923;80103184;2020-02-08;0.025984999999999998;1.0;4.0;-1.21751875;-1.1676458333333333;1;;;0.04987291666666667;;;
27924;80103226;2020-02-08;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27925;80103233;2020-02-08;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27926;80103240;2020-02-08;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27927;80103520;2020-02-08;0.17608166666666666;0.0;27.0;0.0065215432098765435;0.049073024691358026;1;;;0.04255148148148148;;;0.0
27928;80103835;2020-02-08;0.027520000000000003;0.0;4.0;0.006880000000000001;-7.380880833333334;1;;;-7.387760833333334;;;0.0
27929;80103856;2020-02-08;0.06915666666666666;0.0;4.0;0.017289166666666664;0.16431791666666667;1;;;0.14702875;;;0.0
27930;80103870;2020-02-08;0.03566166666666667;0.0;3.0;0.011887222222222223;0.11071444444444442;1;;;0.0988272222222222;;;0.0
27931;80103891;2020-02-08;0.7602833333333333;0.0;18.0;0.04223796296296296;-0.11702555555555559;1;;;-0.15926351851851855;;;0.0
27932;80104122;2020-02-08;0.020215;0.0;4.0;0.00505375;0.04627916666666666;1;;;0.04122541666666666;;;
27933;80104136;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27934;80104143;2020-02-08;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27935;80104283;2020-02-08;0.060215;0.0;7.0;0.008602142857142857;0.0811354761904762;1;;;0.07253333333333334;;;0.0
27936;80104290;2020-02-08;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27937;80104472;2020-02-08;0.08176000000000001;1.0;1.0;-4.5912;-2.96431;1;;;1.62689;;;
27938;80104563;2020-02-08;0.464035;0.0;10.0;0.0464035;-0.14193766666666674;1;;;-0.18834116666666675;;;0.0
