;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
231;953342;2020-02-03;0.16147333333333333;0.0;8.0;0.020184166666666666;-0.5529133333333334;1;;;-0.5730975;;;0.0
232;953344;2020-02-03;0.2589883333333333;0.0;33.0;0.007848131313131312;0.014575101010101009;1;;;0.0067269696969696965;;;0.0
233;953346;2020-02-03;0.8375233333333334;2.0;18.0;-0.32291018518518516;-0.28302814814814814;1;;;0.039882037037037035;;;0.0
234;953348;2020-02-03;0.39880166666666667;0.0;7.0;0.056971666666666664;0.10580452380952379;1;;;0.048832857142857136;;;0.0
235;953740;2020-02-03;0.312425;0.0;2.0;0.1562125;0.4061524999999999;1;;;0.24993999999999994;;;
236;953911;2020-02-03;0.5783083333333333;6.0;9.0;-3.012050925925926;-2.7467242592592593;1;;;0.2653266666666666;;;
237;954002;2020-02-03;0.06927833333333333;0.0;1.0;0.06927833333333333;0.207835;1;;;0.13855666666666666;;;
238;954604;2020-02-03;0.07986333333333333;0.0;5.0;0.015972666666666666;0.03993133333333333;1;;;0.02395866666666667;;;
239;954625;2020-02-03;0.94685;1.0;3.0;-0.08858333333333338;0.3848411111111111;1;;;0.4734244444444444;;;
240;954800;2020-02-03;0.018108333333333334;0.0;2.0;0.009054166666666667;-2.4637858333333336;1;;;-2.47284;;;0.0
241;954814;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
242;954842;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
243;954856;2020-02-03;0.05722666666666667;0.0;2.0;0.028613333333333334;0.057226666666666676;1;;;0.028613333333333338;;;0.0
244;954933;2020-02-03;0.0045899999999999995;0.0;1.0;0.0045899999999999995;0.009179999999999999;1;;;0.0045899999999999995;;;0.0
245;954954;2020-02-03;0.06691;0.0;1.0;0.06691;0.13382;1;;;0.06691;;;
246;954961;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
247;955110;2020-02-03;0.07046000000000001;0.0;5.0;0.014092000000000002;0.02617066666666667;1;;;0.012078666666666666;;;
248;955118;2020-02-03;0.12312333333333332;0.0;8.0;0.015390416666666665;0.02858208333333333;1;;;0.013191666666666666;;;0.0
249;955120;2020-02-03;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
250;955122;2020-02-03;0.091045;0.0;6.0;0.015174166666666667;0.028180833333333336;1;;;0.013006666666666666;;;0.0
251;955312;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
252;955320;2020-02-03;0.07343833333333334;0.0;2.0;0.03671916666666667;0.11015750000000002;1;;;0.07343833333333334;;;0.0
253;955411;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
254;955423;2020-02-03;0.006271666666666668;0.0;2.0;0.003135833333333334;0.009407500000000001;1;;;0.006271666666666668;;;0.0
255;955425;2020-02-03;0.011085;0.0;2.0;0.0055425;0.0166275;1;;;0.011085;;;0.0
256;956093;2020-02-03;0.47214;0.0;5.0;0.094428;0.283284;1;;;0.188856;;;
257;956145;2020-02-03;0.04171;0.0;1.0;0.04171;0.12513000000000002;1;;;0.08342000000000001;;;0.0
258;956704;2020-02-03;0.01718333333333333;0.0;2.0;0.008591666666666666;0.020046666666666664;1;;;0.011455;;;
259;956711;2020-02-03;0.015538333333333333;0.0;3.0;0.005179444444444444;0.012084999999999999;1;;;0.006905555555555554;;;0.0
260;956760;2020-02-03;0.022309999999999997;0.0;4.0;0.005577499999999999;0.013014166666666667;1;;;0.007436666666666667;;;0.0
261;956774;2020-02-03;0.004131666666666666;0.0;5.0;0.0008263333333333332;0.0019283333333333331;1;;;0.001102;;;0.0
262;956781;2020-02-03;0.058460000000000005;0.0;4.0;0.014615000000000001;0.034101666666666676;1;;;0.019486666666666676;;;0.0
263;956795;2020-02-03;0.021865;0.0;4.0;0.00546625;0.012754583333333331;1;;;0.0072883333333333316;;;
264;956802;2020-02-03;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
265;956905;2020-02-03;0.009755;0.0;1.0;0.009755;0.029265;1;;;0.01951;;;0.0
266;960120;2020-02-03;0.032701666666666664;0.0;3.0;0.010900555555555554;0.02725166666666666;1;;;0.016351111111111108;;;0.0
267;964425;2020-02-03;0.05603166666666667;0.0;3.0;0.018677222222222224;0.046692777777777784;1;;;0.02801555555555556;;;0.0
268;964453;2020-02-03;0.005988333333333334;0.0;7.0;0.0008554761904761906;0.0021383333333333332;1;;;0.0012828571428571429;;;0.0
269;964481;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
270;973133;2020-02-03;0.047080000000000004;0.0;2.0;0.023540000000000002;-2.33522;1;;;-2.35876;;;0.0
271;973154;2020-02-03;0.11357333333333332;1.0;2.0;-2.216066666666667;-4.375346666666667;1;;;-2.1592800000000003;;;
272;978075;2020-02-03;0.018583333333333334;0.0;3.0;0.006194444444444444;0.01858333333333333;1;;;0.012388888888888887;;;
273;980091;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
274;993314;2020-02-03;0.21372000000000002;0.0;6.0;0.035620000000000006;-0.6374233333333333;1;;;-0.6730433333333333;;;0.0
275;993342;2020-02-03;1.0676366666666666;0.0;2.0;0.5338183333333333;0.4359983333333333;1;;;-0.09781999999999996;;;
276;994833;2020-02-03;0.060088333333333334;0.0;4.0;0.015022083333333333;0.06760041666666666;1;;;0.052578333333333324;;;
277;994840;2020-02-03;0.02499333333333333;0.0;6.0;0.004165555555555555;0.018744999999999998;1;;;0.014579444444444443;;;0.0
278;995442;2020-02-03;0.08881166666666666;0.0;2.0;0.04440583333333333;0.11101416666666666;1;;;0.06660833333333334;;;
279;1120546;2020-02-03;0.023940000000000003;0.0;39.0;0.000613846153846154;0.002762307692307693;1;;;0.0021484615384615388;;;
280;1120553;2020-02-03;0.4842516666666667;0.0;38.0;0.012743464912280702;0.05734557017543861;1;;;0.0446021052631579;;;
281;1120595;2020-02-03;0.0;0.0;29.0;0.0;0.0;1;;;0.0;;;
282;1120742;2020-02-03;0.025945;0.0;2508.0;1.0344896331738437e-05;4.655170122275385e-05;1;;;3.6206804891015416e-05;;;0.0
283;1120756;2020-02-03;1.6801050000000002;0.0;1360.0;0.001235371323529412;0.005559170343137255;1;;;0.004323799019607844;;;0.0
284;1120784;2020-02-03;0.0;0.0;16.0;0.0;0.0;1;;;0.0;;;
285;1120861;2020-02-03;0.0;0.0;12.0;0.0;0.0;1;;;0.0;;;
286;1120875;2020-02-03;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
287;1120903;2020-02-03;0.039455000000000004;0.0;2.0;0.019727500000000002;0.0887725;1;;;0.06904500000000001;;;
288;1120910;2020-02-03;0.015986666666666666;0.0;2.0;0.007993333333333333;0.03596833333333333;1;;;0.027975;;;
289;1131396;2020-02-03;0.0;0.0;210.0;0.0;0.0;1;;;0.0;;;0.0
290;1131732;2020-02-03;0.6412749999999999;0.0;200.0;0.0032063749999999996;0.02841514166666667;1;;;0.02520876666666667;;;0.0
291;1131746;2020-02-03;0.4538416666666667;12.0;372.0;-0.15519030017921148;-0.14559855286738352;1;;;0.009591747311827957;;;0.0
292;1134763;2020-02-03;0.0;0.0;48.0;0.0;0.0;1;;;0.0;;;
293;1135204;2020-02-03;0.5777183333333333;0.0;30.0;0.01925727777777778;0.17065927777777776;1;;;0.15140199999999998;;;
294;1135211;2020-02-03;0.7609716666666667;0.0;270.0;0.002818413580246914;-0.48626140123456796;1;;;-0.4890798148148149;;;0.0
295;1135225;2020-02-03;0.7680333333333333;0.0;70.0;0.010971904761904763;0.09723380952380953;1;;;0.08626190476190476;;;
296;1135281;2020-02-03;0.12610333333333332;0.0;12.0;0.01050861111111111;0.09312777777777778;1;;;0.08261916666666667;;;0.0
297;1135302;2020-02-03;0.31563;0.0;40.0;0.00789075;0.06992825;1;;;0.0620375;;;
298;1331953;2020-02-03;0.28975;0.0;10.0;0.028975;0.15677899999999995;1;;;0.12780399999999995;;;
299;1331960;2020-02-03;0.2798866666666667;0.0;18.0;0.01554925925925926;0.13779833333333333;1;;;0.12224907407407408;;;
300;1331995;2020-02-03;0.30319;0.0;17.0;0.017834705882352943;0.15805196078431374;1;;;0.1402172549019608;;;0.0
301;1530886;2020-02-03;0.09516666666666668;0.0;15.0;0.006344444444444445;0.016611555555555553;1;;;0.010267111111111107;;;0.0
302;1530893;2020-02-03;0.24584833333333334;0.0;10.0;0.024584833333333334;0.06437016666666666;1;;;0.039785333333333325;;;0.0
303;1530935;2020-02-03;0.2472116666666667;0.0;150.0;0.001648077777777778;0.004315144444444445;1;;;0.0026670666666666672;;;0.0
304;1532020;2020-02-03;0.03879166666666667;0.0;7.0;0.005541666666666667;0.014509761904761904;1;;;0.008968095238095237;;;0.0
305;1532034;2020-02-03;0.08879;0.0;9.0;0.009865555555555554;0.02583111111111111;1;;;0.015965555555555556;;;0.0
306;1652021;2020-02-03;0.05266333333333334;0.0;4.0;0.013165833333333335;0.03072;1;;;0.017554166666666666;;;
307;3020374;2020-02-03;0.5195283333333334;0.0;4.0;0.12988208333333334;0.28268458333333335;1;;;0.15280249999999998;;;
308;3029201;2020-02-03;0.032084999999999995;0.0;3.0;0.010694999999999998;0.02714833333333333;1;;;0.01645333333333333;;;0.0
309;4040855;2020-02-03;0.18319;0.0;5.0;0.036638;0.09159466666666666;1;;;0.05495666666666667;;;
310;4040862;2020-02-03;0.3114433333333333;0.0;3.0;0.10381444444444443;0.2595355555555555;1;;;0.15572111111111112;;;0.0
311;4040876;2020-02-03;0.18355333333333335;0.0;5.0;0.03671066666666667;0.09177666666666667;0;;0.0;0.055066;;;0.0
312;4040883;2020-02-03;0.14026333333333332;0.0;7.0;0.020037619047619047;0.05009428571428571;1;;;0.030056666666666662;;;0.0
313;4200056;2020-02-03;0.08325500000000001;0.0;12.0;0.006937916666666668;0.018038472222222223;1;;;0.011100555555555556;;;0.0
314;4200063;2020-02-03;0.1864566666666667;0.0;13.0;0.014342820512820514;0.03729153846153846;1;;;0.02294871794871795;;;0.0
315;4200084;2020-02-03;0.04706;0.0;20.0;0.002353;0.006117833333333333;1;;;0.0037648333333333327;;;
316;4200126;2020-02-03;0.085915;0.0;19.0;0.004521842105263158;0.011756929824561401;1;;;0.007235087719298244;;;
317;4200406;2020-02-03;0.08154833333333332;0.0;28.0;0.0029124404761904756;0.007572321428571428;1;;;0.004659880952380953;;;0.0
318;4200413;2020-02-03;0.021290000000000003;0.0;15.0;0.0014193333333333336;0.0036902222222222228;1;;;0.002270888888888889;;;0.0
319;4200420;2020-02-03;0.20112;0.0;32.0;0.006285;0.016341041666666667;1;;;0.010056041666666666;;;0.0
320;4200455;2020-02-03;0.05043;0.0;30.0;0.001681;0.0043705555555555555;1;;;0.0026895555555555557;;;0.0
321;4200462;2020-02-03;0.059798333333333335;0.0;16.0;0.0037373958333333335;0.0097171875;1;;;0.005979791666666667;;;0.0
322;4200490;2020-02-03;0.11065000000000001;0.0;14.0;0.00790357142857143;0.020549285714285714;1;;;0.012645714285714286;;;
323;4200525;2020-02-03;0.18119;0.0;18.0;0.01006611111111111;0.02617185185185185;1;;;0.01610574074074074;;;
324;4200532;2020-02-03;0.05114833333333333;0.0;14.0;0.003653452380952381;0.009498928571428571;1;;;0.00584547619047619;;;
325;6040090;2020-02-03;0.11367833333333333;0.0;9.0;0.012630925925925926;-1.426680185185185;1;;;-1.4393111111111108;;;
326;6040104;2020-02-03;0.09331833333333334;0.0;11.0;0.00848348484848485;0.059384090909090914;1;;;0.05090060606060606;;;0.0
327;6040111;2020-02-03;1.7871499999999998;0.0;45.0;0.03971444444444444;0.18911222222222224;1;;;0.1493977777777778;;;
328;6040153;2020-02-03;0.554275;0.0;10.0;0.0554275;-0.44687649999999995;1;;;-0.502304;;;
329;6040160;2020-02-03;0.017551666666666663;0.0;4.0;0.004387916666666666;0.03071541666666667;1;;;0.026327500000000004;;;
330;6040216;2020-02-03;0.13097666666666666;0.0;4.0;0.032744166666666664;-0.6278583333333333;1;;;-0.6606025;;;
331;6040223;2020-02-03;0.5209766666666666;0.0;46.0;0.011325579710144928;-1.0891618115942028;1;;;-1.1004873913043478;;;0.0
332;6040272;2020-02-03;0.26088666666666666;0.0;6.0;0.04348111111111111;0.30436833333333335;1;;;0.2608872222222222;;;
333;6040286;2020-02-03;0.4934266666666666;0.0;5.0;0.09868533333333332;1.290798;1;;;1.1921126666666666;;;
334;6040300;2020-02-03;0.0;0.0;26.0;0.0;0.0;1;;;0.0;;;0.0
335;6040314;2020-02-03;0.8194750000000001;0.0;35.0;0.02341357142857143;0.05463166666666667;1;;;0.03121809523809524;;;0.0
336;6040335;2020-02-03;0.10038333333333332;0.0;6.0;0.016730555555555554;-1.348786111111111;1;;;-1.3655166666666665;;;
337;6040342;2020-02-03;0.044075;0.0;3.0;0.014691666666666667;-3.0541916666666666;1;;;-3.0688833333333334;;;
338;6040370;2020-02-03;0.0208;0.0;5.0;0.00416;0.029120666666666663;1;;;0.024960666666666662;;;
339;6041014;2020-02-03;0.03930666666666667;0.0;8.0;0.004913333333333334;0.034393749999999994;1;;;0.02948041666666666;;;
340;6090560;2020-02-03;0.415095;0.0;11.0;0.03773590909090909;0.2641516666666667;1;;;0.2264157575757576;;;
341;6090574;2020-02-03;0.02821;0.0;8.0;0.00352625;0.02468416666666666;1;;;0.02115791666666666;;;
342;6090581;2020-02-03;0.13815166666666667;0.0;6.0;0.02302527777777778;0.16117750000000003;1;;;0.13815222222222226;;;
343;6090595;2020-02-03;0.07736666666666667;0.0;5.0;0.015473333333333334;0.10831333333333333;1;;;0.09283999999999999;;;
344;6090602;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
345;6090616;2020-02-03;0.122565;0.0;5.0;0.024513;0.17159166666666667;1;;;0.14707866666666666;;;
346;6090623;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
347;6150081;2020-02-03;0.5022133333333333;0.0;14.0;0.03587238095238095;0.14348976190476193;1;;;0.10761738095238096;;;
348;6150095;2020-02-03;0.3039116666666667;0.0;4.0;0.07597791666666667;0.30391124999999997;1;;;0.2279333333333333;;;
349;6150123;2020-02-03;0.49068;3.0;23.0;-0.5455043478260869;-0.48150260869565215;1;;;0.06400173913043478;;;
350;6150130;2020-02-03;0.6264416666666667;0.0;5.0;0.12528833333333333;-1.7471156666666667;1;;;-1.8724040000000002;;;
351;6150214;2020-02-03;0.12233666666666666;0.0;5.0;0.024467333333333334;-0.7553266666666667;1;;;-0.779794;;;
352;6150221;2020-02-03;0.08020000000000001;0.0;5.0;0.016040000000000002;0.06416000000000001;1;;;0.04812;;;0.0
353;6150375;2020-02-03;0.12581333333333333;0.0;4.0;0.03145333333333333;-0.9354666666666668;1;;;-0.9669200000000001;;;
354;6150382;2020-02-03;0.05455666666666667;0.0;4.0;0.013639166666666667;-3.613608333333333;1;;;-3.6272474999999997;;;
355;6150403;2020-02-03;0.04492666666666666;0.0;5.0;0.008985333333333333;0.03594133333333333;1;;;0.026956;;;0.0
356;6150431;2020-02-03;0.014476666666666667;0.0;3.0;0.004825555555555556;0.019302222222222224;1;;;0.014476666666666669;;;
357;6150445;2020-02-03;0.041225;0.0;3.0;0.013741666666666666;0.054966111111111104;1;;;0.04122444444444444;;;
358;6150452;2020-02-03;0.13587333333333332;0.0;3.0;0.04529111111111111;0.18116333333333337;1;;;0.13587222222222226;;;
359;6150473;2020-02-03;0.111815;0.0;5.0;0.022363;0.08945233333333333;1;;;0.06708933333333332;;;0.0
360;6150480;2020-02-03;0.4285666666666667;2.0;5.0;-1.5714333333333332;-1.314293333333333;1;;;0.25714000000000004;;;
361;6150494;2020-02-03;0.05512166666666667;0.0;3.0;0.01837388888888889;0.07349611111111111;1;;;0.05512222222222222;;;0.0
362;6150564;2020-02-03;0.03600333333333333;0.0;6.0;0.006000555555555555;0.024002777777777772;1;;;0.018002222222222218;;;
363;6150571;2020-02-03;0.0701;0.0;5.0;0.01402;0.25607933333333327;1;;;0.2420593333333333;;;
364;6150585;2020-02-03;0.16543166666666667;1.0;4.0;-1.0432104166666667;-0.9191370833333333;1;;;0.12407333333333333;;;0.0
365;6150592;2020-02-03;0.0043616666666666665;0.0;5.0;0.0008723333333333333;0.0034890000000000008;1;;;0.0026166666666666677;;;0.0
366;6150606;2020-02-03;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
367;6150641;2020-02-03;0.015233333333333333;0.0;4.0;0.0038083333333333333;0.015233333333333333;1;;;0.011425;;;0.0
368;6150655;2020-02-03;0.11003666666666667;0.0;5.0;0.022007333333333334;0.08802866666666669;1;;;0.06602133333333335;;;
369;6150662;2020-02-03;0.0030783333333333335;0.0;8.0;0.0003847916666666667;0.0015389583333333332;1;;;0.0011541666666666664;;;
370;6150676;2020-02-03;0.025135;0.0;4.0;0.00628375;0.02513458333333334;1;;;0.018850833333333337;;;
371;6150886;2020-02-03;0.26088666666666666;0.0;3.0;0.08696222222222222;0.2029111111111111;1;;;0.11594888888888888;;;
372;6150900;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
373;6150921;2020-02-03;0.5463316666666667;1.0;6.0;-0.3780569444444445;-0.25664972222222227;1;;;0.12140722222222222;;;
374;6150935;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
375;6150970;2020-02-03;0.549365;0.0;4.0;0.13734125;0.32046291666666665;1;;;0.18312166666666665;;;
376;6151033;2020-02-03;0.054365000000000004;0.0;6.0;0.009060833333333334;0.021141944444444442;1;;;0.01208111111111111;;;0.0
377;6151075;2020-02-03;0.012425;0.0;9.0;0.0013805555555555557;0.0032212962962962963;1;;;0.0018407407407407407;;;0.0
378;6151082;2020-02-03;0.28058333333333335;0.0;5.0;0.05611666666666667;0.13093866666666665;1;;;0.07482199999999997;;;
379;6151096;2020-02-03;0.197995;1.0;4.0;-1.00250625;-0.9365079166666666;1;;;0.06599833333333334;;;
380;6151103;2020-02-03;1.8478566666666667;9.0;20.0;-1.7880358333333333;-1.6648453333333333;1;;;0.1231905;;;
381;6151110;2020-02-03;0.36565999999999993;0.0;10.0;0.036565999999999994;0.08532066666666666;1;;;0.04875466666666666;;;
382;6151131;2020-02-03;0.008283333333333334;0.0;8.0;0.0010354166666666667;0.002415833333333333;1;;;0.0013804166666666667;;;0.0
383;6151145;2020-02-03;0.016566666666666667;0.0;8.0;0.0020708333333333334;0.004832083333333333;1;;;0.00276125;;;
384;6151152;2020-02-03;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
385;6151166;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
386;6151173;2020-02-03;0.03326666666666667;0.0;4.0;0.008316666666666667;0.01940583333333333;1;;;0.011089166666666666;;;
387;6151180;2020-02-03;0.008283333333333334;0.0;21.0;0.00039444444444444444;0.0009203174603174603;1;;;0.0005258730158730158;;;0.0
388;6151194;2020-02-03;0.1911233333333333;0.0;47.0;0.004066453900709219;0.00948836879432624;1;;;0.005421914893617022;;;0.0
389;6151271;2020-02-03;0.13808666666666666;0.0;4.0;0.034521666666666666;0.2416525;1;;;0.20713083333333332;;;
390;6151306;2020-02-03;0.08326499999999999;0.0;4.0;0.020816249999999998;0.08326541666666668;1;;;0.062449166666666674;;;
391;6151313;2020-02-03;0.21978166666666665;1.0;18.0;-0.2167273148148148;-0.18009712962962962;1;;;0.03663018518518518;;;
392;6151334;2020-02-03;0.02008333333333333;0.0;8.0;0.0025104166666666664;0.010042083333333332;1;;;0.007531666666666666;;;0.0
393;6151341;2020-02-03;0.06622666666666667;0.0;4.0;0.016556666666666667;0.06622666666666667;1;;;0.04967;;;
394;6151362;2020-02-03;0.562485;1.0;12.0;-0.18229791666666664;-0.17710125;1;;;0.005196666666666655;;;
395;6151376;2020-02-03;0.2602733333333333;0.0;13.0;0.02002102564102564;-1.3382512820512822;1;;;-1.3582723076923078;;;
396;6151614;2020-02-03;0.03217333333333334;0.0;11.0;0.0029248484848484854;0.006824848484848486;1;;;0.0039;;;0.0
397;6151621;2020-02-03;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
398;6151852;2020-02-03;0.05364666666666667;0.0;10.0;0.005364666666666667;0.012517333333333332;1;;;0.007152666666666666;;;0.0
399;6151866;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
400;6151873;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
401;6151971;2020-02-03;0.00552;0.0;2.0;0.00276;0.019321666666666664;1;;;0.016561666666666666;;;0.0
402;6152041;2020-02-03;0.026823333333333334;0.0;8.0;0.003352916666666667;0.007823333333333333;1;;;0.004470416666666667;;;0.0
403;6152062;2020-02-03;0.0297;0.0;1.0;0.0297;0.0693;1;;;0.0396;;;0.0
404;6152125;2020-02-03;0.062005000000000005;0.0;3.0;0.020668333333333334;0.0826738888888889;1;;;0.062005555555555564;;;
405;6152132;2020-02-03;0.12940166666666666;0.0;4.0;0.032350416666666666;0.12940125000000002;1;;;0.09705083333333336;;;
406;6152153;2020-02-03;0.05912833333333333;0.0;5.0;0.011825666666666667;-0.8817423333333335;1;;;-0.8935680000000001;;;
407;6152160;2020-02-03;0.4281616666666667;6.0;5.0;-5.571838333333333;-5.314940999999999;1;;;0.2568973333333333;;;
408;6152174;2020-02-03;0.07086166666666667;0.0;4.0;0.017715416666666668;-1.072844583333333;1;;;-1.0905599999999998;;;
409;6152181;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
410;6152195;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
411;6152244;2020-02-03;0.080055;2.0;13.0;-0.7384403846153846;-4.529171923076922;1;;;-3.7907315384615377;;;0.0
412;6152370;2020-02-03;0.4291683333333333;0.0;56.0;0.007663720238095238;0.017881994047619046;1;;;0.010218273809523807;;;0.0
413;6152412;2020-02-03;0.135555;0.0;12.0;0.01129625;0.02635791666666667;1;;;0.01506166666666667;;;0.0
414;6152426;2020-02-03;0.011695000000000002;0.0;10.0;0.0011695000000000002;0.002728833333333334;1;;;0.0015593333333333336;;;
415;6152433;2020-02-03;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
416;6152440;2020-02-03;0.07850166666666668;0.0;6.0;0.013083611111111114;0.03052861111111111;1;;;0.017445;;;
417;6152454;2020-02-03;0.005846666666666667;0.0;6.0;0.0009744444444444444;0.0022738888888888887;1;;;0.0012994444444444444;;;
418;6152461;2020-02-03;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
419;6152636;2020-02-03;0.18325166666666667;0.0;6.0;0.030541944444444444;-0.2530347222222222;1;;;-0.28357666666666664;;;
420;6152643;2020-02-03;0.5982;0.0;5.0;0.11964;0.27915999999999996;1;;;0.15952;;;0.0
421;6152664;2020-02-03;0.6445500000000001;0.0;4.0;0.16113750000000002;0.37598750000000003;1;;;0.21485;;;0.0
422;6152895;2020-02-03;0.392255;1.0;9.0;-0.33763611111111114;-0.18724425925925928;1;;;0.15039185185185186;;;
423;6152902;2020-02-03;0.02258;0.0;11.0;0.0020527272727272725;0.004789696969696971;1;;;0.0027369696969696982;;;0.0
424;6153826;2020-02-03;0.004141666666666667;0.0;3.0;0.0013805555555555557;0.0032216666666666665;1;;;0.0018411111111111109;;;0.0
425;8018003;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
426;10062941;2020-02-03;0.023071666666666667;0.0;1.0;0.023071666666666667;0.069215;1;;;0.046143333333333335;;;
427;10120481;2020-02-03;0.8364466666666668;0.0;8.0;0.10455583333333335;0.3020504166666667;1;;;0.19749458333333336;;;
428;10327450;2020-02-03;0.0053433333333333345;0.0;1.0;0.0053433333333333345;0.016030000000000006;1;;;0.01068666666666667;;;
429;10738631;2020-02-03;0.05062;0.0;4.0;0.012655;0.037965;1;;;0.02531;;;
430;11501322;2020-02-03;0.008676666666666668;0.0;6.0;0.0014461111111111113;0.004338333333333335;1;;;0.002892222222222223;;;0.0
431;12079606;2020-02-03;0.0012501666666666668;0.0;1.0;0.0012501666666666668;0.005000666666666667;1;;;0.0037505000000000004;;;0.0
432;12187693;2020-02-03;0.02871333333333333;0.0;1.0;0.02871333333333333;0.08614;1;;;0.05742666666666666;;;
433;12911073;2020-02-03;0.0009288999999999999;0.0;1.0;0.0009288999999999999;0.0037155999999999995;0;;0.0;0.0027866999999999996;;;0.0
