;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
30950;80140085;2020-02-02;0.0;0.0;18.0;0.0;0.0;1;;;0.0;;;0.0
30951;80140088;2020-02-02;0.7218183333333333;0.0;25.0;0.028872733333333334;-2.2267636;0;;0.0;-2.2556363333333334;;;0.0
30952;80140089;2020-02-02;0.12818333333333334;0.0;34.0;0.0037700980392156866;0.007540196078431373;1;;;0.0037700980392156866;;;0.0
30953;80140092;2020-02-02;0.08973166666666665;0.0;49.0;0.0018312585034013602;0.0036625170068027204;1;;;0.0018312585034013602;;;0.0
30954;80140093;2020-02-02;0.18789;0.0;28.0;0.006710357142857143;0.013420714285714286;1;;;0.006710357142857143;;;0.0
30955;80140096;2020-02-02;0.0;0.0;48.0;0.0;0.0;1;;;0.0;;;0.0
30956;80140097;2020-02-02;0.4864016666666666;0.0;51.0;0.009537287581699345;0.019074575163398687;1;;;0.009537287581699343;;;0.0
30957;80140100;2020-02-02;0.06907166666666667;0.0;27.0;0.00255820987654321;0.00511641975308642;1;;;0.00255820987654321;;;0.0
30958;80140101;2020-02-02;0.5600683333333333;0.0;39.0;0.014360726495726494;0.028721367521367516;1;;;0.014360641025641024;;;0.0
30959;80140104;2020-02-02;0.0;0.0;101.0;0.0;0.0;1;;;0.0;;;0.0
30960;80140116;2020-02-02;0.346055;0.0;9.0;0.03845055555555556;0.07690111111111111;1;;;0.038450555555555564;;;
30961;80140117;2020-02-02;0.4087416666666666;0.0;19.0;0.021512719298245612;0.04302543859649122;1;;;0.02151271929824561;;;0.0
30962;80140119;2020-02-02;0.18672166666666665;0.0;7.0;0.026674523809523808;0.053349047619047615;1;;;0.026674523809523808;;;
30963;80140120;2020-02-02;0.13074666666666668;0.0;20.0;0.006537333333333334;0.013074666666666668;1;;;0.006537333333333334;;;
30964;80140121;2020-02-02;0.08946666666666668;0.0;22.0;0.004066666666666667;0.008133333333333334;1;;;0.004066666666666667;;;0.0
30965;80140124;2020-02-02;0.06982666666666668;2.0;21.0;-0.45956507936507934;-0.45624;1;;;0.003325079365079365;;;0.0
30966;80140145;2020-02-02;0.031558333333333334;0.0;2.0;0.015779166666666667;0.031558333333333334;1;;;0.015779166666666667;;;
30967;80140148;2020-02-02;0.018911666666666667;0.0;2.0;0.009455833333333333;0.018911666666666667;1;;;0.009455833333333332;;;
30968;80140151;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
30969;80140153;2020-02-02;0.02186;0.0;1.0;0.02186;0.04372;1;;;0.02186;;;
30970;80140156;2020-02-02;0.011410000000000002;0.0;4.0;0.0028525000000000004;0.005705000000000001;1;;;0.0028525000000000004;;;0.0
30971;80140157;2020-02-02;0.021338333333333334;0.0;3.0;0.007112777777777778;0.014225555555555556;1;;;0.007112777777777778;;;0.0
30972;80140158;2020-02-02;0.03765333333333333;0.0;2.0;0.018826666666666665;0.03765333333333333;1;;;0.01882666666666666;;;
30973;80140159;2020-02-02;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
30974;80140160;2020-02-02;0.01098833333333333;0.0;2.0;0.005494166666666665;0.010988333333333329;1;;;0.0054941666666666646;;;
30975;80140161;2020-02-02;0.021023333333333335;0.0;1.0;0.021023333333333335;0.04204666666666666;1;;;0.02102333333333333;;;
30976;80140164;2020-02-02;0.0010366666666666669;0.0;1.0;0.0010366666666666669;0.0020733333333333337;1;;;0.0010366666666666669;;;
30977;80140165;2020-02-02;0.01858;0.0;2.0;0.00929;0.01858;1;;;0.009290000000000001;;;0.0
30978;80140195;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
30979;80140209;2020-02-02;0.349555;7.0;17.0;-1.956013235294118;-1.9354511764705886;1;;;0.02056205882352941;;;0.0
30980;80140210;2020-02-02;0.43634666666666666;0.0;11.0;0.03966787878787879;0.07933575757575757;1;;;0.03966787878787879;;;0.0
30981;80140211;2020-02-02;0.6625466666666667;0.0;12.0;0.055212222222222225;0.11042444444444446;0;;0.0;0.05521222222222223;;;0.0
30982;80140212;2020-02-02;0.3208683333333333;0.0;12.0;0.026739027777777775;0.05347805555555554;1;;;0.02673902777777777;;;
30983;80140213;2020-02-02;0.318005;0.0;11.0;0.02890954545454545;0.0578190909090909;1;;;0.02890954545454545;;;0.0
30984;80140254;2020-02-02;0.063295;0.0;8.0;0.007911875;0.01582375;1;;;0.007911875;;;0.0
30985;80141429;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
30986;80141439;2020-02-02;0.0;1.0;28.0;-0.17857142857142855;-0.17857142857142855;1;;;0.0;;;0.0
30987;80141440;2020-02-02;0.4635466666666666;0.0;15.0;0.030903111111111107;0.061806222222222214;1;;;0.030903111111111107;;;0.0
30988;80141441;2020-02-02;0.10213;0.0;19.0;0.005375263157894737;0.010750526315789474;1;;;0.005375263157894737;;;0.0
30989;80141442;2020-02-02;0.35249;0.0;52.0;0.006778653846153847;0.013557307692307693;1;;;0.006778653846153847;;;0.0
30990;80141443;2020-02-02;0.16442500000000002;0.0;25.0;0.006577;0.013153999999999999;1;;;0.0065769999999999995;;;0.0
30991;80141444;2020-02-02;0.037831666666666666;0.0;20.0;0.0018915833333333332;0.003783166666666666;1;;;0.0018915833333333328;;;0.0
30992;80141448;2020-02-02;0.20141333333333333;0.0;22.0;0.009155151515151515;-1.3087054545454544;1;;;-1.317860606060606;;;0.0
30993;80141449;2020-02-02;0.19815833333333333;0.0;21.0;0.00943611111111111;0.01887222222222222;1;;;0.009436111111111109;;;0.0
30994;80141452;2020-02-02;0.16237000000000001;0.0;42.0;0.0038659523809523814;0.007731904761904763;1;;;0.0038659523809523814;;;0.0
30995;80141453;2020-02-02;0.17096833333333336;0.0;26.0;0.006575705128205129;0.013151410256410258;1;;;0.006575705128205129;;;0.0
30996;80141456;2020-02-02;0.10028500000000001;0.0;36.0;0.002785694444444445;0.00557138888888889;1;;;0.002785694444444445;;;0.0
30997;80141457;2020-02-02;0.326475;0.0;48.0;0.0068015625;0.013603125;1;;;0.0068015625;;;0.0
30998;80141460;2020-02-02;0.33871500000000004;0.0;26.0;0.013027500000000001;0.026055000000000002;1;;;0.0130275;;;0.0
30999;80141461;2020-02-02;0.203815;0.0;41.0;0.0049710975609756096;0.00994219512195122;1;;;0.00497109756097561;;;0.0
31000;80141496;2020-02-02;0.060919999999999995;0.0;2.0;0.030459999999999997;0.06092;1;;;0.03046;;;
31001;80141497;2020-02-02;0.0;0.0;11.0;0.0;0.0;1;;;0.0;;;0.0
31002;80141499;2020-02-02;0.5030549999999999;0.0;25.0;0.020122199999999996;0.040244333333333326;1;;;0.02012213333333333;;;0.0
31003;80141500;2020-02-02;0.0;0.0;20.0;0.0;0.0;1;;;0.0;;;0.0
31004;80141501;2020-02-02;0.06997666666666667;0.0;9.0;0.007775185185185186;0.015550370370370372;1;;;0.007775185185185186;;;0.0
31005;80141502;2020-02-02;0.06456833333333332;0.0;15.0;0.004304555555555555;0.008609111111111109;1;;;0.0043045555555555545;;;
31006;80141503;2020-02-02;0.03889833333333333;0.0;38.0;0.001023640350877193;0.002047280701754386;1;;;0.001023640350877193;;;0.0
31007;80141504;2020-02-02;0.0;0.0;21.0;0.0;0.0;1;;;0.0;;;0.0
31008;80141519;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
31009;80142786;2020-02-02;0.15036166666666667;0.0;1.0;0.15036166666666667;0.30072333333333334;1;;;0.15036166666666667;;;
31010;80142787;2020-02-02;0.04244833333333334;0.0;1.0;0.04244833333333334;0.08489666666666668;1;;;0.04244833333333334;;;
31011;80142801;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31012;80143960;2020-02-02;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
31013;80145284;2020-02-02;0.03104;0.0;1.0;0.03104;0.062079999999999996;1;;;0.031039999999999998;;;0.0
31014;80145287;2020-02-02;0.050048333333333334;0.0;4.0;0.012512083333333333;0.025024166666666667;1;;;0.012512083333333332;;;0.0
31015;80145288;2020-02-02;0.02748;0.0;3.0;0.00916;0.01832;1;;;0.00916;;;0.0
31016;80145289;2020-02-02;0.01687666666666667;0.0;1.0;0.01687666666666667;0.03375333333333334;1;;;0.01687666666666667;;;
31017;80145290;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
31018;80145292;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
31019;80145295;2020-02-02;0.03417833333333333;0.0;3.0;0.011392777777777778;0.022785555555555555;1;;;0.011392777777777778;;;0.0
31020;80145302;2020-02-02;0.0046816666666666664;0.0;1.0;0.0046816666666666664;0.009363333333333331;1;;;0.004681666666666666;;;0.0
31021;80145323;2020-02-02;0.18835666666666664;0.0;15.0;0.01255711111111111;0.02511422222222222;1;;;0.01255711111111111;;;0.0
31022;80145324;2020-02-02;0.005758333333333333;0.0;34.0;0.0001693627450980392;0.0003387254901960784;1;;;0.00016936274509803917;;;0.0
31023;80145391;2020-02-02;0.2187;0.0;2.0;0.10935;0.2187;1;;;0.10935;;;0.0
31024;80145396;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
31025;80145397;2020-02-02;0.01816833333333333;0.0;1.0;0.01816833333333333;0.03633666666666666;1;;;0.01816833333333333;;;0.0
31026;80145398;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31027;80145414;2020-02-02;0.024603333333333335;0.0;2.0;0.012301666666666667;0.024603333333333338;1;;;0.012301666666666669;;;
31028;80145470;2020-02-02;0.15076333333333333;0.0;2.0;0.07538166666666667;0.15076333333333336;1;;;0.07538166666666668;;;
31029;80145475;2020-02-02;0.04094;0.0;2.0;0.02047;0.04094;1;;;0.02047;;;0.0
31030;80145476;2020-02-02;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
31031;80145477;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31032;80145608;2020-02-02;0.005798333333333332;0.0;7.0;0.0008283333333333332;0.0016566666666666663;1;;;0.0008283333333333332;;;0.0
31033;80145677;2020-02-02;0.24346;0.0;7.0;0.03478;0.06956;1;;;0.03478;;;0.0
31034;80145872;2020-02-02;0.066245;0.0;1.0;0.066245;0.13249;1;;;0.066245;;;
31035;80149075;2020-02-02;0.08856833333333335;0.0;3.0;0.029522777777777783;0.05904555555555556;1;;;0.02952277777777778;;;
31036;80149275;2020-02-02;0.15033;0.0;3.0;0.050109999999999995;0.10019666666666666;1;;;0.05008666666666667;;;
31037;80149276;2020-02-02;0.22614166666666666;0.0;3.0;0.07538055555555555;-1.214372222222222;1;;;-1.2897527777777775;;;0.0
31038;80149426;2020-02-02;0.004906666666666666;0.0;2.0;0.002453333333333333;0.004906666666666666;1;;;0.002453333333333333;;;
31039;80149427;2020-02-02;0.014743333333333332;0.0;2.0;0.007371666666666666;-2.45577;1;;;-2.4631416666666666;;;
31040;80149454;2020-02-02;0.5585933333333333;0.0;28.0;0.019949761904761904;0.03989952380952381;1;;;0.019949761904761904;;;0.0
31041;80149489;2020-02-02;0.4406433333333333;0.0;6.0;0.07344055555555555;0.1468811111111111;1;;;0.07344055555555555;;;
31042;80150229;2020-02-02;0.054528333333333324;0.0;3.0;0.018176111111111108;0.036352222222222216;1;;;0.018176111111111108;;;
31043;80150230;2020-02-02;0.06186;0.0;2.0;0.03093;0.06186;0;;0.0;0.030930000000000003;;;0.0
31044;80150389;2020-02-02;0.007621666666666666;0.0;2.0;0.003810833333333333;0.0076216666666666655;1;;;0.0038108333333333327;;;0.0
31045;80150439;2020-02-02;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
31046;80150490;2020-02-02;0.11900000000000001;0.0;2.0;0.059500000000000004;0.119;1;;;0.0595;;;
31047;80152612;2020-02-02;0.04171;0.0;2.0;0.020855;0.04171;1;;;0.020855000000000002;;;
31048;80152720;2020-02-02;0.035998333333333334;0.0;8.0;0.004499791666666667;0.008999583333333335;1;;;0.0044997916666666676;;;0.0
31049;80152825;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
31050;80152826;2020-02-02;0.0051649999999999995;0.0;2.0;0.0025824999999999997;0.0051649999999999995;1;;;0.0025825;;;0.0
31051;80152827;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
31052;80152828;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31053;80152829;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
31054;80152830;2020-02-02;0.026231666666666667;0.0;2.0;0.013115833333333334;0.026231666666666667;1;;;0.013115833333333334;;;
31055;80152831;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31056;80152832;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31057;80152854;2020-02-02;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
31058;80152855;2020-02-02;0.032323333333333336;0.0;10.0;0.0032323333333333336;0.006464666666666667;1;;;0.0032323333333333336;;;0.0
31059;80152856;2020-02-02;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
31060;80152857;2020-02-02;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
31061;80152858;2020-02-02;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
31062;80152859;2020-02-02;0.022425;0.0;14.0;0.0016017857142857142;0.0032035714285714285;1;;;0.0016017857142857142;;;0.0
31063;80152860;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
31064;80152861;2020-02-02;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
31065;80152889;2020-02-02;0.1638;0.0;4.0;0.04095;0.0819;1;;;0.04095;;;0.0
31066;80152891;2020-02-02;0.15379666666666666;0.0;4.0;0.038449166666666666;0.07689833333333332;1;;;0.03844916666666666;;;0.0
31067;80152892;2020-02-02;0.03342833333333333;0.0;3.0;0.011142777777777777;0.02228555555555555;1;;;0.011142777777777776;;;0.0
31068;80152896;2020-02-02;0.13726666666666668;0.0;3.0;0.045755555555555556;0.09151111111111113;1;;;0.04575555555555556;;;0.0
31069;80152897;2020-02-02;0.047393333333333336;0.0;3.0;0.01579777777777778;-3.238546666666666;1;;;-3.2543444444444436;;;0.0
31070;80152998;2020-02-02;0.115375;0.0;21.0;0.005494047619047619;0.010988095238095238;0;;0.0;0.005494047619047619;;;0.0
31071;80153032;2020-02-02;0.090005;0.0;6.0;0.015000833333333333;0.030001666666666663;1;;;0.015000833333333331;;;0.0
31072;80153033;2020-02-02;0.10135666666666666;0.0;6.0;0.016892777777777777;0.033785555555555555;1;;;0.016892777777777774;;;
31073;80153043;2020-02-02;52.759013333333336;0.0;115.0;0.4587740289855073;0.7436350144927537;1;;;0.2848609855072464;;;
31074;80153044;2020-02-02;0.4803916666666667;0.0;50.0;0.009607833333333335;0.019215666666666673;1;;;0.009607833333333336;;;0.0
31075;80153046;2020-02-02;1.8975066666666667;0.0;50.0;0.03795013333333333;-0.5722992000000001;1;;;-0.6102493333333334;;;0.0
31076;80153047;2020-02-02;12.846533333333333;0.0;13.0;0.9881948717948718;1.9763897435897435;1;;;0.9881948717948718;;;
31077;80153048;2020-02-02;0.32219833333333336;0.0;22.0;0.014645378787878789;-1.0484913636363635;1;;;-1.0631367424242424;;;0.0
31078;80153159;2020-02-02;0.311905;0.0;2.0;0.1559525;-1.5642850000000001;1;;;-1.7202375;;;
31079;80153160;2020-02-02;0.1995;0.0;2.0;0.09975;0.1995;1;;;0.09975;;;
31080;80153161;2020-02-02;1.3909866666666666;1.0;2.0;0.1954933333333333;-1.3270400000000002;1;;;-1.5225333333333335;;;
31081;80153162;2020-02-02;0.24325333333333335;0.0;2.0;0.12162666666666667;-1.7702399999999996;1;;;-1.8918666666666664;;;
31082;80153167;2020-02-02;0.032341666666666664;0.0;2.0;0.016170833333333332;0.032341666666666664;1;;;0.016170833333333332;;;0.0
31083;80153169;2020-02-02;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
31084;80153170;2020-02-02;0.011573333333333333;0.0;2.0;0.0057866666666666665;0.011573333333333331;1;;;0.005786666666666666;;;0.0
31085;80153172;2020-02-02;0.29935;0.0;3.0;0.09978333333333333;0.19956666666666667;1;;;0.09978333333333332;;;
31086;80153173;2020-02-02;0.34923499999999996;0.0;2.0;0.17461749999999998;-1.452295;1;;;-1.6269125;;;
31087;80153229;2020-02-02;0.19009666666666666;0.0;4.0;0.047524166666666666;-2.214855;1;;;-2.262379166666667;;;0.0
31088;80153232;2020-02-02;0.032425;0.0;41.0;0.0007908536585365854;0.0015817073170731708;1;;;0.0007908536585365854;;;0.0
31089;80153239;2020-02-02;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
31090;80153240;2020-02-02;0.0;0.0;12.0;0.0;0.0;1;;;0.0;;;0.0
31091;80153241;2020-02-02;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
31092;80153243;2020-02-02;0.17694666666666667;0.0;2.0;0.08847333333333333;-1.9691599999999996;1;;;-2.057633333333333;;;
31093;80153244;2020-02-02;0.22924166666666668;0.0;2.0;0.11462083333333334;0.22924166666666668;1;;;0.11462083333333335;;;
31094;80153245;2020-02-02;0.25460666666666665;0.0;1.0;0.25460666666666665;0.5092133333333333;1;;;0.25460666666666665;;;
31095;80153247;2020-02-02;0.005274999999999999;0.0;1.0;0.005274999999999999;0.010549999999999999;1;;;0.005274999999999999;;;
31096;80153248;2020-02-02;0.24022166666666667;0.0;1.0;0.24022166666666667;-3.5586699999999998;1;;;-3.7988916666666666;;;
31097;80153249;2020-02-02;0.22105833333333333;0.0;2.0;0.11052916666666666;0.22105833333333333;1;;;0.11052916666666666;;;
31098;80153250;2020-02-02;0.03436666666666666;0.0;1.0;0.03436666666666666;0.06873333333333333;1;;;0.03436666666666666;;;
31099;80153383;2020-02-02;0.014491666666666667;0.0;2.0;0.007245833333333333;0.014491666666666667;1;;;0.007245833333333332;;;0.0
31100;80153387;2020-02-02;0.05406166666666667;0.0;3.0;0.018020555555555557;0.03603944444444444;1;;;0.01801888888888889;;;
31101;80153394;2020-02-02;0.06482;0.0;2.0;0.03241;0.06482;1;;;0.03241;;;0.0
31102;80153398;2020-02-02;0.07532166666666666;0.0;2.0;0.03766083333333333;0.07531916666666666;1;;;0.037658333333333335;;;0.0
31103;80153400;2020-02-02;0.3794133333333333;0.0;3.0;0.12647111111111112;0.25294222222222223;1;;;0.12647111111111112;;;0.0
31104;80153409;2020-02-02;0.058905000000000006;0.0;5.0;0.011781000000000002;0.023562000000000003;1;;;0.011781000000000002;;;0.0
31105;80153411;2020-02-02;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
31106;80153412;2020-02-02;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
31107;80153413;2020-02-02;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
31108;80153414;2020-02-02;0.01669;0.0;11.0;0.0015172727272727273;0.0030345454545454547;1;;;0.0015172727272727273;;;0.0
31109;80153415;2020-02-02;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
31110;80153417;2020-02-02;0.01669;0.0;6.0;0.0027816666666666667;0.005563333333333333;1;;;0.002781666666666667;;;0.0
31111;80153418;2020-02-02;0.025785;0.0;6.0;0.0042975;0.008595;1;;;0.0042975;;;0.0
31112;80153419;2020-02-02;0.004548333333333333;0.0;4.0;0.0011370833333333333;0.0022741666666666665;1;;;0.0011370833333333333;;;0.0
31113;80153420;2020-02-02;0.004548333333333333;0.0;8.0;0.0005685416666666666;0.0011370833333333333;1;;;0.0005685416666666666;;;0.0
31114;80153421;2020-02-02;0.032529999999999996;0.0;9.0;0.003614444444444444;0.007228888888888887;1;;;0.0036144444444444436;;;0.0
