;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
2767;63331982;2020-02-13;0.08247666666666667;0.0;3.0;0.027492222222222223;-3.072253333333334;1;;;-3.099745555555556;;;0.0
2768;63336735;2020-02-13;0.13552166666666668;0.0;26.0;0.0052123717948717955;-0.6441770512820514;1;;;-0.6493894230769232;;;0.0
2769;63336756;2020-02-13;0.5475833333333333;0.0;10.0;0.05475833333333333;-4.622329833333334;1;;;-4.677088166666667;;;0.0
2770;63336763;2020-02-13;0.42013666666666666;0.0;13.0;0.03231820512820513;-0.6775148717948718;1;;;-0.709833076923077;;;0.0
2771;63336770;2020-02-13;0.4688833333333333;0.0;4.0;0.11722083333333333;-2.4630816666666666;1;;;-2.5803025;;;
2772;63336784;2020-02-13;0.17557999999999999;0.0;6.0;0.029263333333333332;-0.2966525000000002;1;;;-0.3259158333333335;;;
2773;63336791;2020-02-13;0.36683333333333334;0.0;7.0;0.052404761904761905;-1.0800919047619053;1;;;-1.1324966666666672;;;0.0
2774;63336805;2020-02-13;0.257525;0.0;4.0;0.06438125;-0.9608962499999996;1;;;-1.0252774999999996;;;
2775;63336812;2020-02-13;0.16612333333333332;0.0;5.0;0.033224666666666666;-1.2404143333333333;1;;;-1.273639;;;
2776;63336826;2020-02-13;0.14690833333333334;0.0;6.0;0.024484722222222224;-2.004020555555556;1;;;-2.028505277777778;;;0.0
2777;63336833;2020-02-13;0.13774833333333333;0.0;4.0;0.03443708333333333;0.5403179166666668;1;;;0.5058808333333336;;;
2778;63336840;2020-02-13;0.07978500000000001;0.0;6.0;0.013297500000000002;-1.4036600000000001;1;;;-1.4169575;;;0.0
2779;63336861;2020-02-13;0.17277166666666666;0.0;7.0;0.024681666666666664;-1.5414971428571427;1;;;-1.5661788095238094;;;0.0
2780;63336875;2020-02-13;0.033196666666666666;0.0;3.0;0.011065555555555556;0.17227000000000003;1;;;0.16120444444444448;;;
2781;63336882;2020-02-13;0.0;0.0;3.0;0.0;5e-05;1;;;5e-05;;;0.0
2782;63336896;2020-02-13;0.12783666666666668;0.0;7.0;0.018262380952380954;-1.1354128571428572;1;;;-1.1536752380952382;;;0.0
2783;63336903;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
2784;63336910;2020-02-13;0.0;0.0;2.0;0.0;0.008397499999999999;1;;;0.008397499999999999;;;
2785;63336924;2020-02-13;0.0;0.0;3.0;0.0;-1.6666666666666663;1;;;-1.6666666666666663;;;0.0
2786;63336931;2020-02-13;0.060328333333333324;0.0;4.0;0.015082083333333331;-3.436615833333333;1;;;-3.4516979166666664;;;0.0
2787;63336945;2020-02-13;0.00505;0.0;1.0;0.00505;0.07861000000000003;1;;;0.07356000000000003;;;
2788;63336952;2020-02-13;0.045781666666666665;0.0;2.0;0.022890833333333332;0.2973333333333332;1;;;0.2744424999999999;;;0.0
2789;63336973;2020-02-13;0.027251666666666664;0.0;3.0;0.009083888888888888;0.10765666666666665;1;;;0.09857277777777776;;;
2790;63336980;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2791;63336994;2020-02-13;0.06663000000000001;0.0;3.0;0.022210000000000004;-2.9380894444444445;1;;;-2.9602994444444444;;;0.0
2792;63337001;2020-02-13;0.02329;0.0;5.0;0.004658000000000001;0.075875;1;;;0.071217;;;0.0
2793;63337015;2020-02-13;0.013388333333333334;0.0;2.0;0.006694166666666667;0.10421833333333333;1;;;0.09752416666666666;;;0.0
2794;63337022;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
2795;63337036;2020-02-13;0.037061666666666666;0.0;5.0;0.007412333333333333;0.11539533333333332;1;;;0.107983;;;0.0
2796;63337043;2020-02-13;0.045781666666666665;0.0;4.0;0.011445416666666666;-3.5287883333333347;1;;;-3.5402337500000014;;;0.0
2797;63337050;2020-02-13;0.061180000000000005;0.0;3.0;0.020393333333333336;-2.934274444444445;1;;;-2.9546677777777783;;;0.0
2798;63337064;2020-02-13;0.019688333333333332;0.0;2.0;0.009844166666666666;0.1532591666666667;1;;;0.14341500000000004;;;
2799;63337071;2020-02-13;0.019688333333333332;0.0;2.0;0.009844166666666666;0.1532591666666667;1;;;0.14341500000000004;;;0.0
2800;63337085;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2801;63337106;2020-02-13;0.010729999999999998;0.0;2.0;0.005364999999999999;0.08352166666666665;1;;;0.07815666666666665;;;
2802;63337113;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
2803;63337134;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
2804;63337652;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
2805;63337680;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2806;63340165;2020-02-13;0.31004000000000004;5.0;15.0;-1.56332;-1.5553993333333334;1;;;0.007920666666666625;;;
2807;63340732;2020-02-13;0.06775666666666667;0.0;3.0;0.022585555555555557;0.37025833333333336;1;;;0.3476727777777778;;;
2808;63340753;2020-02-13;0.007306666666666666;0.0;2.0;0.003653333333333333;0.059888333333333335;1;;;0.056235;;;
2809;63344183;2020-02-13;0.051075;0.0;4.0;0.01276875;0.1683033333333333;1;;;0.1555345833333333;;;0.0
2810;63345744;2020-02-13;0.1859116666666667;0.0;3.0;0.06197055555555556;0.776261111111111;0;;0.0;0.7142905555555554;;;0.0
2811;63345751;2020-02-13;0.17765833333333333;0.0;3.0;0.05921944444444444;0.6857022222222224;1;;;0.6264827777777779;;;
2812;63345765;2020-02-13;0.02413;0.0;2.0;0.012065;0.16895333333333332;1;;;0.15688833333333332;;;
2813;63345772;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
2814;63345891;2020-02-13;0.02800666666666667;0.0;3.0;0.009335555555555557;0.17337500000000003;1;;;0.16403944444444446;;;
2815;63345926;2020-02-13;0.213295;2.0;2.0;-4.4667625;-4.922666666666665;1;;;-0.4559041666666659;;;
2816;63345961;2020-02-13;0.02854;0.0;2.0;0.01427;0.2778816666666666;1;;;0.2636116666666666;;;
2817;63345982;2020-02-13;0.027466666666666667;0.0;3.0;0.009155555555555556;0.16098;1;;;0.15182444444444446;;;
2818;63346010;2020-02-13;0.14681333333333332;2.0;2.0;-4.6329666666666665;-8.062845833333334;1;;;-3.429879166666667;;;
2819;63346024;2020-02-13;0.08548333333333334;0.0;4.0;0.021370833333333335;0.31396833333333346;1;;;0.2925975000000001;;;0.0
2820;63346710;2020-02-13;0.036145;0.0;1.0;0.036145;0.5561833333333333;1;;;0.5200383333333333;;;
2821;63346766;2020-02-13;0.17249500000000004;0.0;2.0;0.08624750000000002;-3.720946666666668;1;;;-3.807194166666668;;;
2822;63346892;2020-02-13;0.04403833333333334;0.0;2.0;0.02201916666666667;0.3083449999999999;1;;;0.2863258333333333;;;
2823;63349300;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2824;63349321;2020-02-13;0.020985;0.0;3.0;0.006995;-1.6456816666666658;1;;;-1.652676666666666;;;0.0
2825;63349335;2020-02-13;0.030861666666666666;0.0;2.0;0.015430833333333333;0.25417166666666663;1;;;0.2387408333333333;;;
2826;63349370;2020-02-13;0.017056666666666668;0.0;2.0;0.008528333333333334;0.6325208333333334;1;;;0.6239925000000001;;;
2827;63349391;2020-02-13;0.010233333333333334;0.0;1.0;0.010233333333333334;0.21515;1;;;0.20491666666666666;;;
2828;63349412;2020-02-13;0.004648333333333333;0.0;3.0;0.0015494444444444444;0.03847333333333333;1;;;0.03692388888888889;;;0.0
2829;63349433;2020-02-13;0.17553833333333332;1.0;2.0;-2.0611541666666664;-2.9340216666666663;1;;;-0.8728674999999997;;;
2830;63349454;2020-02-13;0.10185500000000001;0.0;2.0;0.05092750000000001;0.7985574999999999;1;;;0.7476299999999999;;;
2831;63349475;2020-02-13;0.04332666666666666;0.0;2.0;0.02166333333333333;-2.236975000000001;1;;;-2.258638333333334;;;
2832;63349566;2020-02-13;0.013545000000000001;0.0;4.0;0.0033862500000000004;0.05981791666666667;1;;;0.05643166666666667;;;
2833;63349580;2020-02-13;0.06031166666666666;0.0;2.0;0.03015583333333333;0.46858833333333333;1;;;0.4384325;;;
2834;63349615;2020-02-13;0.09768333333333333;0.0;3.0;0.03256111111111111;-1.1157738888888893;1;;;-1.1483350000000003;;;
2835;63349622;2020-02-13;0.12588666666666667;0.0;2.0;0.06294333333333334;-6.480316666666666;1;;;-6.543259999999999;;;
2836;63349636;2020-02-13;0.2974366666666667;0.0;2.0;0.14871833333333334;-10.736867499999999;1;;;-10.885585833333332;;;
2837;63351603;2020-02-13;0.032696666666666666;0.0;6.0;0.005449444444444444;0.41436416666666653;1;;;0.4089147222222221;;;0.0
2838;63351736;2020-02-13;0.10863166666666667;0.0;1.0;0.10863166666666667;-3.208538333333332;1;;;-3.3171699999999986;;;
2839;63351750;2020-02-13;0.20829;0.0;1.0;0.20829;-5.459551666666668;1;;;-5.667841666666668;;;
2840;63351771;2020-02-13;0.103505;0.0;1.0;0.103505;-3.303488333333333;1;;;-3.4069933333333333;;;
2841;63351785;2020-02-13;0.04757666666666666;1.0;2.0;-2.3810583333333333;-4.37295;1;;;-1.9918916666666668;;;0.0
2842;63352275;2020-02-13;0.3381066666666667;0.0;3.0;0.11270222222222225;-1.6487300000000003;1;;;-1.7614322222222225;;;
2843;63352324;2020-02-13;0.167705;0.0;10.0;0.0167705;0.2065603333333333;1;;;0.1897898333333333;;;0.0
2844;63352415;2020-02-13;0.6277466666666668;0.0;2.0;0.3138733333333334;-11.226366666666662;1;;;-11.540239999999995;;;
2845;63352506;2020-02-13;0.08581;0.0;3.0;0.02860333333333333;0.383331111111111;1;;;0.3547277777777777;;;
2846;63352520;2020-02-13;0.16434166666666666;0.0;1.0;0.16434166666666666;-8.204659999999999;1;;;-8.369001666666666;;;
2847;63352534;2020-02-13;0.09144999999999999;0.0;6.0;0.015241666666666666;0.23183277777777775;1;;;0.2165911111111111;;;
2848;63352583;2020-02-13;0.03347;0.0;5.0;0.006694;0.09837233333333333;1;;;0.09167833333333332;;;
2849;63352590;2020-02-13;0.06001;0.0;6.0;0.010001666666666667;0.12847444444444447;1;;;0.1184727777777778;;;
2850;63352604;2020-02-13;0.07398833333333334;0.0;3.0;0.02466277777777778;-1.441447222222222;1;;;-1.4661099999999998;;;0.0
2851;63353171;2020-02-13;0.05675333333333333;0.0;2.0;0.028376666666666665;0.45268499999999995;1;;;0.4243083333333333;;;
2852;63353304;2020-02-13;0.03159333333333333;0.0;2.0;0.015796666666666664;0.2735941666666667;1;;;0.2577975;;;
2853;63353332;2020-02-13;0.14142000000000002;0.0;2.0;0.07071000000000001;-1.3521283333333336;1;;;-1.4228383333333336;;;
2854;63353465;2020-02-13;0.010236666666666666;0.0;3.0;0.0034122222222222223;0.05250611111111112;1;;;0.0490938888888889;;;
2855;63353584;2020-02-13;0.21809333333333333;0.0;2.0;0.10904666666666667;-5.240826666666663;1;;;-5.34987333333333;;;
2856;63373653;2020-02-13;0.15562333333333334;0.0;21.0;0.007410634920634921;0.08000357142857141;1;;;0.0725929365079365;;;0.0
2857;63373674;2020-02-13;0.015735000000000002;0.0;3.0;0.0052450000000000005;0.05662388888888888;1;;;0.051378888888888884;;;0.0
2858;63377181;2020-02-13;0.374895;0.0;2.0;0.1874475;-13.394571666666666;1;;;-13.582019166666665;;;
2859;63377286;2020-02-13;0.10573666666666666;0.0;2.0;0.05286833333333333;0.7708941666666665;1;;;0.7180258333333333;;;
2860;63377321;2020-02-13;0.0;0.0;2.0;0.0;0.028067500000000002;1;;;0.028067500000000002;;;
2861;63378224;2020-02-13;0.09537833333333333;0.0;16.0;0.005961145833333333;0.06409593749999998;1;;;0.05813479166666665;;;0.0
2862;63378231;2020-02-13;0.052158333333333334;0.0;13.0;0.004012179487179487;0.04407820512820513;1;;;0.04006602564102564;;;0.0
2863;63378245;2020-02-13;0.1692866666666667;0.0;2.0;0.08464333333333335;-0.3471000000000001;1;;;-0.4317433333333334;;;
2864;63378315;2020-02-13;0.04307166666666667;0.0;1.0;0.04307166666666667;0.6020333333333332;1;;;0.5589616666666666;;;0.0
2865;63378343;2020-02-13;0.023535;0.0;2.0;0.0117675;-2.361646666666667;1;;;-2.373414166666667;;;0.0
2866;63378364;2020-02-13;0.059151666666666665;0.0;1.0;0.059151666666666665;0.7650350000000004;1;;;0.7058833333333336;;;
2867;63378413;2020-02-13;0.0;0.0;4.0;0.0;-2.5;1;;;-2.5;;;0.0
2868;63378476;2020-02-13;0.05763666666666666;0.0;2.0;0.02881833333333333;-2.100380833333334;1;;;-2.129199166666667;;;0.0
2869;63378483;2020-02-13;0.021965000000000002;0.0;2.0;0.010982500000000001;0.2413558333333333;1;;;0.2303733333333333;;;
2870;63378693;2020-02-13;0.01858;0.0;2.0;0.00929;-2.47213;1;;;-2.48142;;;
2871;63378714;2020-02-13;0.014650000000000002;0.0;2.0;0.007325000000000001;0.16098083333333332;1;;;0.15365583333333332;;;
2872;63378966;2020-02-13;0.09425666666666666;0.0;3.0;0.031418888888888885;-0.9007249999999991;1;;;-0.932143888888888;;;
2873;63378994;2020-02-13;0.24277166666666664;0.0;4.0;0.06069291666666666;1.2525529166666667;1;;;1.19186;;;0.0
2874;63379036;2020-02-13;0.03953333333333333;0.0;3.0;0.013177777777777776;-1.4430427777777781;1;;;-1.4562205555555559;;;
2875;63379071;2020-02-13;0.03547666666666666;0.0;2.0;0.01773833333333333;0.3361533333333335;1;;;0.31841500000000017;;;
2876;63379141;2020-02-13;0.04813166666666666;0.0;1.0;0.04813166666666666;0.6181916666666666;1;;;0.5700599999999999;;;0.0
2877;63379176;2020-02-13;0.47125666666666666;0.0;1.0;0.47125666666666666;-7.140629999999998;1;;;-7.611886666666665;;;
2878;63379204;2020-02-13;0.0070083333333333326;0.0;2.0;0.0035041666666666663;0.11043583333333334;1;;;0.10693166666666667;;;
2879;63379211;2020-02-13;0.04394;0.0;2.0;0.02197;-1.8910633333333327;1;;;-1.9130333333333327;;;0.0
2880;63379274;2020-02-13;0.11150833333333333;0.0;2.0;0.05575416666666667;-1.0610949999999995;1;;;-1.1168491666666662;;;
2881;63379281;2020-02-13;0.04715833333333333;0.0;2.0;0.023579166666666665;-2.0526225;1;;;-2.0762016666666665;;;
2882;63379386;2020-02-13;0.012183333333333332;0.0;2.0;0.006091666666666666;0.10665416666666666;1;;;0.1005625;;;0.0
2883;63379421;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
2884;63379435;2020-02-13;0.11407333333333332;0.0;2.0;0.05703666666666666;-1.5023208333333335;1;;;-1.5593575000000002;;;
2885;63379512;2020-02-13;0.006701666666666667;0.0;1.0;0.006701666666666667;0.48785166666666685;0;;0.0;0.4811500000000002;;;0.0
2886;63379764;2020-02-13;0.14057999999999998;0.0;2.0;0.07028999999999999;1.152630833333333;1;;;1.082340833333333;;;
2887;63384951;2020-02-13;0.135715;-1.0;2.0;0.5678575;-10.206415000000002;1;;;-10.774272500000002;;;0.0
2888;63385084;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2889;63387065;2020-02-13;0.021185;0.0;5.0;0.0042369999999999994;0.06482466666666667;1;;;0.06058766666666667;;;0.0
2890;63395066;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2891;63397754;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
2892;63398111;2020-02-13;0.05592;0.0;3.0;0.01864;-1.2381361111111109;1;;;-1.2567761111111109;;;0.0
2893;63398405;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
2894;63398412;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
2895;63408093;2020-02-13;3.22404;2.0;3.0;0.40801333333333334;0.5687394444444414;1;;;0.16072611111110804;;;
2896;63408415;2020-02-13;0.07598500000000001;0.0;5.0;0.015197000000000002;-0.6876089999999999;1;;;-0.7028059999999999;;;0.0
2897;63408422;2020-02-13;0.10919666666666666;0.0;3.0;0.03639888888888889;-1.1211833333333348;0;;0.0;-1.1575822222222236;;;0.0
2898;63408436;2020-02-13;0.06190333333333333;0.0;4.0;0.015475833333333333;-1.0539437500000002;1;;;-1.0694195833333335;;;
2899;63411621;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
2900;63423325;2020-02-13;0.11871166666666666;0.0;4.0;0.029677916666666665;-0.8572020833333331;1;;;-0.8868799999999998;;;0.0
2901;63423346;2020-02-13;0.16146666666666668;3.0;10.0;-1.4192666666666667;-2.043705666666667;0;;0.0;-0.6244390000000002;;;0.0
2902;63425222;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
2903;63426160;2020-02-13;0.159885;0.0;12.0;0.01332375;-1.6266954166666658;1;;;-1.640019166666666;;;0.0
2904;63426244;2020-02-13;0.01931333333333333;0.0;10.0;0.001931333333333333;0.018724499999999995;1;;;0.01679316666666666;;;0.0
2905;63426293;2020-02-13;0.07994333333333334;4.0;8.0;-2.4500354166666667;-3.677573333333334;1;;;-1.2275379166666671;;;0.0
2906;63426391;2020-02-13;0.01922;0.0;10.0;0.001922;0.020470666666666658;1;;;0.018548666666666658;;;
2907;63426412;2020-02-13;0.23007;0.0;10.0;0.023007;-1.8781333333333328;1;;;-1.9011403333333328;;;0.0
2908;63429184;2020-02-13;0.15563;0.0;2.0;0.077815;1.1963791666666668;1;;;1.1185641666666668;;;0.0
2909;63429212;2020-02-13;0.13756166666666667;0.0;2.0;0.06878083333333333;-2.9112983333333333;1;;;-2.9800791666666666;;;
2910;63429765;2020-02-13;0.028386666666666668;0.0;10.0;0.002838666666666667;0.059796499999999995;1;;;0.056957833333333326;;;0.0
2911;63429814;2020-02-13;0.11422500000000001;0.0;1.0;0.11422500000000001;-3.2565100000000005;1;;;-3.3707350000000003;;;0.0
2912;63429835;2020-02-13;0.022516666666666667;0.0;3.0;0.007505555555555556;-1.4495822222222219;1;;;-1.4570877777777775;;;0.0
2913;63430241;2020-02-13;0.07137333333333333;0.0;1.0;0.07137333333333333;-9.049479999999999;1;;;-9.120853333333333;;;0.0
2914;63445305;2020-02-13;0.082205;0.0;4.0;0.02055125;-1.0104012500000004;1;;;-1.0309525000000004;;;
2915;63445326;2020-02-13;0.21896333333333332;0.0;5.0;0.04379266666666666;0.45965033333333327;1;;;0.4158576666666666;;;
2916;63445333;2020-02-13;0.02938;0.0;4.0;0.007345;0.08073208333333333;1;;;0.07338708333333333;;;
2917;63445382;2020-02-13;0.026128333333333333;0.0;3.0;0.008709444444444445;0.09572833333333335;1;;;0.0870188888888889;;;
2918;63445662;2020-02-13;0.08591333333333334;0.0;5.0;0.01718266666666667;-1.7335053333333337;1;;;-1.7506880000000002;;;0.0
2919;63445725;2020-02-13;0.011381666666666667;0.0;5.0;0.0022763333333333333;-0.9931710000000002;1;;;-0.9954473333333336;;;
2920;63445746;2020-02-13;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;
2921;63445774;2020-02-13;0.27672833333333335;0.0;3.0;0.09224277777777778;-0.12671277777777767;1;;;-0.21895555555555546;;;
2922;63445795;2020-02-13;0.137275;0.0;5.0;0.027455;-0.6536750000000001;1;;;-0.6811300000000001;;;
2923;63445802;2020-02-13;0.156675;1.0;3.0;-1.4055416666666667;-3.888611666666667;1;;;-2.48307;;;
2924;63445851;2020-02-13;0.08198666666666667;0.0;6.0;0.013664444444444444;0.13699249999999996;1;;;0.12332805555555552;;;
2925;63445886;2020-02-13;0.28544166666666665;0.0;4.0;0.07136041666666666;0.8191466666666669;1;;;0.7477862500000002;;;
2926;63445893;2020-02-13;0.077565;0.0;9.0;0.008618333333333332;0.0947290740740741;1;;;0.08611074074074078;;;0.0
2927;63445914;2020-02-13;0.09549;0.0;4.0;0.0238725;0.26239625;1;;;0.23852375;;;
2928;63445921;2020-02-13;0.07055;0.0;5.0;0.014110000000000001;0.16435033333333335;1;;;0.15024033333333334;;;
2929;63445956;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
2930;63445970;2020-02-13;0.024151666666666665;0.0;7.0;0.003450238095238095;-0.6856009523809524;1;;;-0.6890511904761906;;;0.0
2931;63461510;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
2932;63461601;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
2933;63463526;2020-02-13;0.747885;0.0;10.0;0.07478850000000001;-6.106027166666667;1;;;-6.180815666666668;;;0.0
2934;63463533;2020-02-13;0.3228583333333333;0.0;10.0;0.03228583333333333;0.46716216666666677;1;;;0.4348763333333334;;;0.0
2935;63463540;2020-02-13;0.5425166666666666;0.0;17.0;0.031912745098039215;-0.07835088235294121;1;;;-0.11026362745098044;;;0.0
2936;63463666;2020-02-13;1.9916366666666665;1.0;14.0;0.07083119047619046;-3.109227857142857;1;;;-3.1800590476190473;;;
2937;63463680;2020-02-13;1.9464216666666667;1.0;14.0;0.06760154761904762;-2.436299047619048;1;;;-2.5039005952380955;;;0.0
2938;63463694;2020-02-13;0.5075783333333334;0.0;23.0;0.022068623188405797;0.2786457246376812;1;;;0.2565771014492754;;;0.0
2939;63463946;2020-02-13;2.11871;0.0;10.0;0.211871;-2.477889;1;;;-2.6897599999999997;;;
2940;63464023;2020-02-13;0.21684500000000004;0.0;15.0;0.014456333333333337;-1.3631929999999997;1;;;-1.377649333333333;;;0.0
2941;63464044;2020-02-13;0.024159999999999997;0.0;17.0;0.0014211764705882352;-2.0261485294117647;1;;;-2.0275697058823527;;;0.0
2942;63464072;2020-02-13;1.0589883333333334;0.0;9.0;0.11766537037037038;-12.849197962962961;1;;;-12.96686333333333;;;0.0
2943;63464674;2020-02-13;2.8423316666666665;0.0;8.0;0.3552914583333333;0.023183541666667196;1;;;-0.3321079166666661;;;0.0
2944;63464751;2020-02-13;0.17263333333333333;0.0;16.0;0.010789583333333333;0.1390310416666667;1;;;0.12824145833333336;;;0.0
2945;63468125;2020-02-13;0.12705666666666668;0.0;2.0;0.06352833333333334;-1.3914316666666666;1;;;-1.45496;;;0.0
2946;63470211;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
2947;63478590;2020-02-13;0.018175;0.0;3.0;0.006058333333333333;0.09322055555555557;1;;;0.08716222222222224;;;
2948;63487473;2020-02-13;0.16080333333333335;0.0;4.0;0.04020083333333334;-1.5957716666666666;1;;;-1.6359724999999998;;;
2949;63488383;2020-02-13;0.10753833333333333;0.0;5.0;0.021507666666666668;-3.644066;1;;;-3.6655736666666665;;;0.0
2950;63489475;2020-02-13;0.0;0.0;4.0;0.0;0.0030658333333333336;1;;;0.0030658333333333336;;;0.0
2951;63492191;2020-02-13;0.035445;0.0;1.0;0.035445;-4.251765;1;;;-4.28721;;;
2952;63495376;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
2953;63499884;2020-02-13;0.019933333333333334;0.0;3.0;0.006644444444444445;0.09152999999999996;1;;;0.08488555555555552;;;
2954;63506436;2020-02-13;0.006286666666666666;0.0;3.0;0.0020955555555555554;-1.598508888888889;1;;;-1.6006044444444445;;;0.0
2955;63507332;2020-02-13;0.02732;0.0;2.0;0.01366;0.2487333333333333;1;;;0.2350733333333333;;;0.0
2956;63507353;2020-02-13;0.0;0.0;4.0;0.0;0.004007500000000001;1;;;0.004007500000000001;;;0.0
2957;63516551;2020-02-13;0.22479333333333332;0.0;16.0;0.014049583333333332;-0.41486229166666655;1;;;-0.4289118749999999;;;0.0
2958;63518665;2020-02-13;2.1805516666666667;2.0;10.0;0.018055166666666667;-6.237919166666669;0;;0.0;-6.255974333333335;;;0.0
2959;63518686;2020-02-13;1.2838366666666665;0.0;7.0;0.18340523809523807;-11.66649095238095;0;;0.0;-11.849896190476189;;;0.0
2960;63518693;2020-02-13;3.107215;0.0;14.0;0.22194392857142858;-13.906093809523798;1;;;-14.128037738095227;;;
2961;63518700;2020-02-13;0.05727833333333333;0.0;15.0;0.003818555555555555;0.04718288888888888;1;;;0.043364333333333324;;;0.0
2962;63518714;2020-02-13;0.21937833333333334;0.0;15.0;0.014625222222222223;-1.872560666666666;1;;;-1.8871858888888884;;;0.0
2963;63518721;2020-02-13;1.340535;1.0;10.0;0.0340535;-5.798545999999999;1;;;-5.832599499999999;;;
2964;63518735;2020-02-13;3.71715;1.0;14.0;0.19408214285714287;-8.603515238095241;1;;;-8.797597380952384;;;
2965;63518973;2020-02-13;0.03918666666666667;0.0;8.0;0.0048983333333333335;0.061286666666666656;1;;;0.056388333333333325;;;0.0
