;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
8589;67859946;2020-02-11;1.194185;0.0;12.0;0.09951541666666668;-1.9456559722222218;1;;;-2.0451713888888885;;;
8590;67862655;2020-02-11;0.095005;0.0;2.0;0.0475025;0.8743033333333333;1;;;0.8268008333333333;;;0.0
8591;67865371;2020-02-11;0.600855;4.0;18.0;-0.9442069444444444;-0.6000526851851851;1;;;0.3441542592592593;;;0.0
8592;67865406;2020-02-11;0.40732166666666664;0.0;12.0;0.03394347222222222;-0.2280247222222223;1;;;-0.2619681944444445;;;0.0
8593;67866883;2020-02-11;0.010031666666666666;0.0;2.0;0.005015833333333333;0.05211916666666666;1;;;0.04710333333333333;;;0.0
8594;67866890;2020-02-11;0.07363166666666666;0.0;2.0;0.03681583333333333;-4.963184166666666;1;;;-5.0;;;0.0
8595;67868752;2020-02-11;0.036291666666666667;0.0;2.0;0.018145833333333333;-2.4417733333333325;1;;;-2.459919166666666;;;0.0
8596;67868843;2020-02-11;0.4757733333333334;2.0;6.0;-1.2701888888888888;-3.936501111111112;1;;;-2.6663122222222233;;;0.0
8597;67871090;2020-02-11;0.005376666666666668;0.0;3.0;0.0017922222222222226;0.023992222222222224;1;;;0.0222;;;0.0
8598;67872784;2020-02-11;0.031628333333333335;0.0;2.0;0.015814166666666667;0.15095666666666666;1;;;0.1351425;;;
8599;67872833;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
8600;67872903;2020-02-11;0.10605666666666667;0.0;2.0;0.05302833333333334;0.45694833333333346;1;;;0.4039200000000001;;;0.0
8601;67875262;2020-02-11;0.03894;0.0;4.0;0.009735;-1.1803079166666663;1;;;-1.1900429166666664;;;0.0
8602;67875276;2020-02-11;0.11281166666666666;0.0;7.0;0.01611595238095238;0.17464833333333335;1;;;0.15853238095238098;;;0.0
8603;67875283;2020-02-11;0.0008516666666666667;0.0;2.0;0.00042583333333333335;0.005250833333333333;1;;;0.004824999999999999;;;0.0
8604;67875304;2020-02-11;0.04622833333333334;0.0;4.0;0.011557083333333334;-0.07656041666666674;1;;;-0.08811750000000007;;;
8605;67875311;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
8606;67876564;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
8607;67877005;2020-02-11;0.33242666666666665;2.0;4.0;-2.0844666666666667;-4.57428625;1;;;-2.4898195833333334;;;
8608;67877026;2020-02-11;0.4926383333333333;13.0;6.0;-10.422801388888889;-12.497100555555555;1;;;-2.0742991666666657;;;0.0
8609;67877110;2020-02-11;0.14256833333333332;0.0;1.0;0.14256833333333332;-9.221436666666667;1;;;-9.364005;;;0.0
8610;67877376;2020-02-11;0.10923333333333334;0.0;2.0;0.05461666666666667;-1.7620116666666665;1;;;-1.8166283333333333;;;
8611;67877425;2020-02-11;0.08537666666666667;0.0;2.0;0.042688333333333335;0.536265;1;;;0.4935766666666666;;;
8612;67877432;2020-02-11;0.25562666666666667;0.0;2.0;0.12781333333333333;1.5546991666666667;1;;;1.4268858333333334;;;
8613;67879392;2020-02-11;0.13839333333333334;0.0;2.0;0.06919666666666667;-1.4321841666666666;1;;;-1.5013808333333332;;;0.0
8614;67879721;2020-02-11;0.07175833333333333;0.0;30.0;0.0023919444444444444;0.0242955;1;;;0.021903555555555558;;;0.0
8615;67879973;2020-02-11;0.0;0.0;15.0;0.0;0.0;1;;;0.0;;;0.0
8616;67881751;2020-02-11;0.26316833333333334;0.0;8.0;0.03289604166666667;0.37136666666666673;1;;;0.3384706250000001;;;0.0
8617;67881800;2020-02-11;0.07535333333333333;0.0;40.0;0.0018838333333333333;0.024668166666666665;1;;;0.02278433333333333;;;0.0
8618;67881842;2020-02-11;0.25838;0.0;13.0;0.019875384615384614;-1.2494552564102563;1;;;-1.2693306410256409;;;0.0
8619;67881856;2020-02-11;0.09269333333333334;0.0;10.0;0.009269333333333334;-0.32958833333333337;1;;;-0.3388576666666667;;;0.0
8620;67881863;2020-02-11;0.07840333333333334;0.0;8.0;0.009800416666666667;-0.460785625;1;;;-0.4705860416666666;;;
8621;67881912;2020-02-11;0.27754666666666666;0.0;10.0;0.027754666666666667;0.025437666666666765;1;;;-0.0023169999999999025;;;0.0
8622;67881926;2020-02-11;0.30890999999999996;2.0;8.0;-1.0569312499999999;-2.557113958333333;1;;;-1.5001827083333332;;;0.0
8623;67881982;2020-02-11;0.23415333333333335;0.0;17.0;0.013773725490196079;0.17287803921568623;1;;;0.15910431372549014;;;0.0
8624;67881996;2020-02-11;0.11701666666666666;0.0;12.0;0.009751388888888888;0.14108513888888888;1;;;0.13133375;;;0.0
8625;67882395;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
8626;67886350;2020-02-11;0.6494449999999999;1.0;1.0;-1.7527750000000002;-43.83090696666667;1;;;-42.07813196666667;;;
8627;67890445;2020-02-11;0.05523333333333333;0.0;2.0;0.027616666666666664;-4.369245;1;;;-4.396861666666667;;;0.0
8628;67890501;2020-02-11;0.21964833333333333;0.0;9.0;0.02440537037037037;0.3951751851851853;1;;;0.3707698148148149;;;
8629;67890536;2020-02-11;0.7134966666666668;0.0;14.0;0.050964047619047624;-0.7602124999999993;1;;;-0.8111765476190469;;;
8630;67890571;2020-02-11;0.22897;0.0;2.0;0.114485;-3.5227691666666656;1;;;-3.637254166666666;;;0.0
8631;67890620;2020-02-11;0.08387833333333333;0.0;3.0;0.027959444444444443;0.25745888888888885;1;;;0.2294994444444444;;;0.0
8632;67892454;2020-02-11;0.09967;0.0;2.0;0.049835;-1.7883149999999999;1;;;-1.83815;;;
8633;67895044;2020-02-11;0.07666833333333334;0.0;8.0;0.009583541666666667;0.23783812500000012;1;;;0.22825458333333346;;;
8634;67896045;2020-02-11;0.32926500000000003;0.0;10.0;0.032926500000000004;0.37550750000000005;1;;;0.342581;;;0.0
8635;67896052;2020-02-11;0.439775;0.0;12.0;0.03664791666666667;-3.346594722222222;1;;;-3.383242638888889;;;0.0
8636;67896073;2020-02-11;0.13826000000000002;0.0;7.0;0.019751428571428576;0.2742861904761905;1;;;0.25453476190476193;;;0.0
8637;67896080;2020-02-11;0.8106650000000001;0.0;8.0;0.10133312500000001;-0.22397000000000006;1;;;-0.3253031250000001;;;0.0
8638;67897641;2020-02-11;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
8639;67903206;2020-02-11;0.010236666666666666;0.0;1.0;0.010236666666666666;0.13704500000000006;1;;;0.12680833333333338;;;0.0
8640;67903220;2020-02-11;0.03865333333333333;0.0;5.0;0.007730666666666666;0.1034946666666667;1;;;0.09576400000000003;;;0.0
8641;67903773;2020-02-11;0.12654333333333334;0.0;8.0;0.015817916666666668;-0.39549083333333335;1;;;-0.41130875;;;
8642;67903780;2020-02-11;0.5115683333333333;0.0;10.0;0.05115683333333333;-3.8334421666666683;1;;;-3.8845990000000015;;;0.0
8643;67903794;2020-02-11;0.26882999999999996;0.0;7.0;0.03840428571428571;-1.1182421428571432;1;;;-1.1566464285714289;;;
8644;67903801;2020-02-11;0.14935666666666667;0.0;9.0;0.016595185185185185;-0.3327231481481482;1;;;-0.3493183333333334;;;
8645;67903843;2020-02-11;0.30010333333333333;0.0;10.0;0.030010333333333333;-4.426410166666667;1;;;-4.4564205;;;
8646;67903892;2020-02-11;0.11379666666666667;0.0;12.0;0.009483055555555555;-0.3017513888888889;1;;;-0.3112344444444445;;;0.0
8647;67903906;2020-02-11;0.43238499999999996;0.0;19.0;0.022757105263157894;0.07163429824561407;1;;;0.04887719298245617;;;0.0
8648;67903920;2020-02-11;0.2582733333333333;0.0;7.0;0.03689619047619047;-0.8286657142857143;1;;;-0.8655619047619049;;;0.0
8649;67903934;2020-02-11;0.3281933333333333;7.0;12.0;-2.779919444444445;-4.068174305555556;1;;;-1.2882548611111109;;;0.0
8650;67903941;2020-02-11;0.3376333333333333;0.0;12.0;0.02813611111111111;-0.7395255555555557;1;;;-0.7676616666666668;;;
8651;67903955;2020-02-11;0.15630666666666668;0.0;15.0;0.010420444444444446;0.154132;1;;;0.14371155555555554;;;
8652;67903962;2020-02-11;0.10818500000000002;0.0;11.0;0.009835000000000002;0.12736348484848486;1;;;0.11752848484848487;;;0.0
8653;67903983;2020-02-11;0.29912500000000003;0.0;11.0;0.02719318181818182;-2.535510757575758;1;;;-2.56270393939394;;;0.0
8654;67904025;2020-02-11;0.04108166666666667;0.0;16.0;0.002567604166666667;0.03634052083333333;1;;;0.03377291666666666;;;0.0
8655;67904291;2020-02-11;0.019526666666666664;0.0;8.0;0.002440833333333333;0.03244145833333334;1;;;0.030000625000000006;;;0.0
8656;67905453;2020-02-11;0.0;0.0;1.0;0.0;0.007885;1;;;0.007885;;;
8657;67905705;2020-02-11;0.7367383333333334;0.0;5.0;0.14734766666666668;-1.728621666666666;1;;;-1.8759693333333327;;;
8658;67911144;2020-02-11;0.40276;0.0;2.0;0.20138;2.5540225;0;;0.0;2.3526425;;;0.0
8659;67911263;2020-02-11;1.2821983333333333;2.0;2.0;-1.7945041666666666;-16.999659166666667;1;;;-15.205155;;;
8660;67911291;2020-02-11;0.3654683333333333;1.0;1.0;-3.1726583333333336;-20.832590000000007;1;;;-17.659931666666672;;;
8661;67911361;2020-02-11;0.00164875;0.0;2.0;0.000824375;0.009401316666666666;1;;;0.008576941666666666;;;0.0
8662;67911375;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8663;67911382;2020-02-11;0.003716;0.0;2.0;0.001858;0.015701875;1;;;0.013843875;;;0.0
8664;67911396;2020-02-11;0.003782;0.0;2.0;0.001891;0.021563758333333332;1;;;0.01967275833333333;;;0.0
8665;67911403;2020-02-11;0.0008607500000000001;0.0;1.0;0.0008607500000000001;0.009814583333333331;1;;;0.008953833333333331;;;
8666;67911410;2020-02-11;0.00581425;0.0;2.0;0.002907125;0.03315191666666667;1;;;0.03024479166666667;;;
8667;67914091;2020-02-11;0.1645616666666667;1.0;1.0;-4.177191666666666;-6.070348333333333;1;;;-1.893156666666666;;;
8668;67914105;2020-02-11;0.10532833333333334;0.0;2.0;0.05266416666666667;-4.269334166666665;1;;;-4.321998333333331;;;0.0
8669;67914532;2020-02-11;0.060255;0.0;1.0;0.060255;-4.209003333333333;1;;;-4.269258333333333;;;0.0
8670;67922666;2020-02-11;0.10712333333333333;0.0;2.0;0.05356166666666667;0.41615749999999996;1;;;0.3625958333333333;;;0.0
8671;67922680;2020-02-11;0.15222666666666668;0.0;3.0;0.05074222222222222;0.3827866666666667;1;;;0.3320444444444445;;;
8672;67922876;2020-02-11;0.09097166666666667;0.0;2.0;0.045485833333333336;0.2787075;1;;;0.2332216666666667;;;
8673;67924976;2020-02-11;0.006885;0.0;4.0;0.00172125;0.01798583333333334;1;;;0.01626458333333334;;;0.0
8674;67925676;2020-02-11;0.20282;0.0;6.0;0.03380333333333333;-2.7853119444444445;1;;;-2.8191152777777777;;;
8675;67928756;2020-02-11;0.06771666666666666;1.0;1.0;-4.661416666666667;-8.503903333333332;1;;;-3.8424866666666655;;;0.0
8676;67928763;2020-02-11;0.014168333333333333;0.0;2.0;0.0070841666666666666;0.09484666666666669;1;;;0.08776250000000002;;;
8677;67928770;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8678;67928784;2020-02-11;0.02841666666666667;0.0;1.0;0.02841666666666667;0.3804166666666667;1;;;0.35200000000000004;;;
8679;67928791;2020-02-11;0.03248666666666667;0.0;1.0;0.03248666666666667;-4.648196666666667;1;;;-4.6806833333333335;;;0.0
8680;67928805;2020-02-11;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
8681;67928826;2020-02-11;0.027143333333333335;0.0;1.0;0.027143333333333335;-4.749323333333336;1;;;-4.776466666666669;;;0.0
8682;67928833;2020-02-11;0.037276666666666666;0.0;1.0;0.037276666666666666;-4.8713799999999985;1;;;-4.908656666666666;;;0.0
8683;67928875;2020-02-11;0.031933333333333334;0.0;2.0;0.015966666666666667;-2.4840333333333335;1;;;-2.5;;;0.0
8684;67928882;2020-02-11;0.024925;1.0;5.0;-0.9750749999999999;-0.9133243333333333;1;;;0.06175066666666665;;;0.0
8685;67928903;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8686;67928910;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
8687;67928924;2020-02-11;0.012043333333333335;0.0;2.0;0.006021666666666667;0.08061583333333333;1;;;0.07459416666666667;;;0.0
8688;67928931;2020-02-11;0.05638166666666667;0.0;2.0;0.028190833333333335;0.3774066666666666;1;;;0.3492158333333333;;;0.0
8689;67928945;2020-02-11;0.030801666666666668;0.0;3.0;0.010267222222222223;-1.581888333333333;0;;0.0;-1.592155555555555;;;0.0
8690;67928952;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
8691;67928966;2020-02-11;0.037241666666666666;0.0;4.0;0.009310416666666666;0.12464249999999996;1;;;0.1153320833333333;;;0.0
8692;67928980;2020-02-11;0.006421666666666667;0.0;2.0;0.0032108333333333333;0.042977500000000016;1;;;0.03976666666666668;;;0.0
8693;67928994;2020-02-11;0.01667;0.0;1.0;0.01667;0.22316666666666665;1;;;0.20649666666666666;;;0.0
8694;67929015;2020-02-11;0.036965000000000005;0.0;2.0;0.018482500000000002;0.24743416666666665;1;;;0.22895166666666664;;;0.0
8695;67929036;2020-02-11;0.020456666666666668;0.0;1.0;0.020456666666666668;0.2738633333333334;1;;;0.2534066666666667;;;
8696;67929050;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8697;67929064;2020-02-11;0.016953333333333334;0.0;1.0;0.016953333333333334;0.22578333333333334;1;;;0.20883000000000002;;;
8698;67929071;2020-02-11;0.0;0.0;2.0;0.0;0.008015000000000003;1;;;0.008015000000000003;;;0.0
8699;67929085;2020-02-11;0.026213333333333335;0.0;2.0;0.013106666666666668;0.17546083333333337;1;;;0.16235416666666672;;;
8700;67929092;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8701;67929113;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8702;67929120;2020-02-11;0.006286666666666666;0.0;2.0;0.003143333333333333;0.05009916666666665;1;;;0.04695583333333332;;;
8703;67929134;2020-02-11;0.02287;1.0;2.0;-2.442825;-2.3011691666666665;1;;;0.14165583333333334;;;0.0
8704;67929141;2020-02-11;0.014988333333333333;1.0;2.0;-2.4625291666666667;-2.369695;1;;;0.09283416666666666;;;
8705;67929155;2020-02-11;0.015581666666666667;0.0;2.0;0.007790833333333334;0.10429333333333335;1;;;0.09650250000000002;;;0.0
8706;67929162;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8707;67929176;2020-02-11;0.012043333333333335;0.0;3.0;0.004014444444444445;0.05374388888888888;1;;;0.04972944444444444;;;0.0
8708;67929183;2020-02-11;0.010236666666666666;0.0;11.0;0.0009306060606060606;0.012458636363636366;1;;;0.011528030303030306;;;0.0
8709;67929190;2020-02-11;0.025371666666666667;1.0;2.0;-2.436570833333333;-2.2794291666666666;1;;;0.15714166666666665;;;0.0
8710;67929204;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8711;67929211;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
8712;67929225;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
8713;67929232;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
8714;67931325;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
8715;67931332;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
8716;67931360;2020-02-11;0.021621666666666664;0.0;3.0;0.007207222222222222;0.061612777777777766;1;;;0.05440555555555555;;;0.0
8717;67931395;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
8718;67931402;2020-02-11;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
8719;67931430;2020-02-11;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
8720;67931815;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
8721;67940474;2020-02-11;0.2438733333333333;0.0;16.0;0.015242083333333331;-1.0261585416666668;1;;;-1.041400625;;;0.0
8722;67940502;2020-02-11;0.481565;0.0;17.0;0.02832735294117647;-0.7718704901960786;1;;;-0.8001978431372551;;;0.0
8723;67940530;2020-02-11;0.0;0.0;16.0;0.0;0.0032534375;1;;;0.0032534375;;;0.0
8724;67940544;2020-02-11;0.10221999999999999;0.0;13.0;0.007863076923076922;0.10287448717948715;1;;;0.09501141025641023;;;0.0
8725;67940551;2020-02-11;0.9724916666666666;0.0;20.0;0.04862458333333333;-3.1160614999999994;1;;;-3.164686083333333;;;0.0
8726;67940565;2020-02-11;0.39953833333333333;0.0;26.0;0.015366858974358974;0.18093967948717948;1;;;0.16557282051282052;;;0.0
8727;67942336;2020-02-11;0.014368333333333335;0.0;6.0;0.0023947222222222226;0.03133138888888889;1;;;0.028936666666666663;;;0.0
8728;67942343;2020-02-11;0.05162833333333333;0.0;9.0;0.005736481481481481;0.060529629629629635;1;;;0.05479314814814815;;;0.0
8729;67942385;2020-02-11;0.010838333333333332;0.0;8.0;0.0013547916666666665;0.028856874999999997;1;;;0.02750208333333333;;;0.0
8730;67942406;2020-02-11;0.13072999999999999;0.0;8.0;0.016341249999999998;-1.1391560416666666;1;;;-1.1554972916666666;;;0.0
8731;67942441;2020-02-11;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
8732;67942455;2020-02-11;0.03947666666666667;0.0;20.0;0.0019738333333333335;0.025824333333333338;1;;;0.023850500000000004;;;0.0
8733;67942525;2020-02-11;0.08041833333333334;0.0;10.0;0.008041833333333335;0.10521216666666666;1;;;0.09717033333333333;;;0.0
8734;67942546;2020-02-11;0.4114333333333333;0.0;11.0;0.0374030303030303;-1.3269053030303029;1;;;-1.3643083333333332;;;0.0
8735;67942553;2020-02-11;0.028721666666666663;0.0;14.0;0.0020515476190476186;0.026839761904761894;1;;;0.024788214285714275;;;0.0
8736;67942574;2020-02-11;0.11189333333333334;0.0;9.0;0.012432592592592594;0.16265833333333335;1;;;0.15022574074074074;;;0.0
8737;67942581;2020-02-11;0.17509666666666665;0.0;10.0;0.017509666666666666;0.22908100000000012;1;;;0.21157133333333344;;;0.0
8738;67942630;2020-02-11;0.13574;0.0;16.0;0.00848375;-0.5356967708333331;1;;;-0.5441805208333331;;;0.0
8739;67942651;2020-02-11;0.6275933333333333;0.0;10.0;0.06275933333333333;-2.6709414999999996;1;;;-2.733700833333333;;;0.0
8740;67942665;2020-02-11;0.4712616666666667;0.0;12.0;0.03927180555555556;-1.126298055555555;1;;;-1.1655698611111107;;;0.0
8741;67942672;2020-02-11;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
8742;67942714;2020-02-11;0.259795;0.0;8.0;0.032474375;0.42812125;1;;;0.395646875;;;
8743;67942742;2020-02-11;0.02076333333333333;0.0;8.0;0.0025954166666666664;0.0450875;1;;;0.04249208333333333;;;0.0
8744;67942756;2020-02-11;0.16270666666666667;0.0;10.0;0.016270666666666666;0.16059116666666662;1;;;0.14432049999999996;;;0.0
8745;67942770;2020-02-11;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
8746;67942784;2020-02-11;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
8747;67942805;2020-02-11;0.399915;0.0;9.0;0.044435;-0.4472418518518516;1;;;-0.4916768518518516;;;0.0
8748;67942812;2020-02-11;0.5849116666666666;0.0;9.0;0.06499018518518518;0.7718175925925926;1;;;0.7068274074074075;;;
8749;67942826;2020-02-11;0.093435;0.0;8.0;0.011679375;0.15442854166666664;1;;;0.14274916666666665;;;0.0
8750;67942833;2020-02-11;0.0;0.0;6.0;0.0;0.00742083333333333;1;;;0.00742083333333333;;;0.0
8751;67963175;2020-02-11;0.2965933333333333;0.0;13.0;0.022814871794871794;-1.7734764102564107;1;;;-1.7962912820512824;;;0.0
8752;67963182;2020-02-11;0.29764666666666667;0.0;18.0;0.016535925925925926;0.35137046296296304;1;;;0.3348345370370371;;;0.0
8753;67963231;2020-02-11;0.10914833333333333;0.0;50.0;0.0021829666666666665;0.020263466666666667;1;;;0.0180805;;;0.0
8754;67963280;2020-02-11;0.35504833333333335;0.0;5.0;0.07100966666666667;-0.18249399999999996;1;;;-0.2535036666666666;;;
8755;67963301;2020-02-11;0.7426033333333333;0.0;11.0;0.06750939393939394;-0.9422689393939402;1;;;-1.009778333333334;;;0.0
8756;67963315;2020-02-11;0.7429933333333333;0.0;21.0;0.03538063492063492;0.31635793650793653;1;;;0.2809773015873016;;;0.0
8757;67963322;2020-02-11;1.1306800000000001;0.0;21.0;0.05384190476190477;-0.6406216666666668;1;;;-0.6944635714285715;;;
8758;67963336;2020-02-11;0.4441083333333333;0.0;14.0;0.03172202380952381;-0.3464505952380953;1;;;-0.3781726190476191;;;
8759;67963343;2020-02-11;0.4939883333333333;0.0;16.0;0.03087427083333333;-1.5332763541666665;1;;;-1.564150625;;;0.0
8760;67963350;2020-02-11;1.2075449999999999;0.0;16.0;0.07547156249999999;-0.4889478125000001;1;;;-0.5644193750000001;;;
8761;67963364;2020-02-11;2.281988333333333;0.0;15.0;0.15213255555555555;-1.3466947777777774;1;;;-1.4988273333333328;;;
8762;67963385;2020-02-11;0.25146833333333335;0.0;12.0;0.020955694444444447;0.1636568055555556;1;;;0.14270111111111114;;;0.0
8763;67963392;2020-02-11;0.9128583333333333;8.0;15.0;-2.3623805555555553;-3.7981843333333334;1;;;-1.435803777777778;;;0.0
8764;67963406;2020-02-11;0.044618333333333336;0.0;16.0;0.0027886458333333335;0.031559374999999994;1;;;0.02877072916666666;;;
8765;67963413;2020-02-11;0.2882366666666667;0.0;12.0;0.024019722222222224;-0.5795222222222224;1;;;-0.6035419444444446;;;0.0
8766;67963420;2020-02-11;0.12696166666666667;0.0;14.0;0.009068690476190477;0.08298559523809523;1;;;0.07391690476190475;;;0.0
8767;67963434;2020-02-11;0.22282833333333332;0.0;20.0;0.011141416666666666;0.11015174999999999;1;;;0.09901033333333333;;;
8768;67963441;2020-02-11;0.4658883333333333;0.0;20.0;0.023294416666666665;-0.8052779166666667;1;;;-0.8285723333333334;;;
8769;67963455;2020-02-11;2.0322683333333336;8.0;20.0;-1.4919329166666668;-6.083745583333334;1;;;-4.591812666666667;;;
8770;67963462;2020-02-11;1.2707816666666665;0.0;20.0;0.06353908333333333;-5.387238166666666;1;;;-5.45077725;;;0.0
8771;67963476;2020-02-11;1.87443;0.0;30.0;0.062481;-4.813463611111111;1;;;-4.875944611111111;;;0.0
8772;67963483;2020-02-11;6.705105;0.0;20.0;0.33525525;-6.7756472500000005;1;;;-7.110902500000001;;;
8773;67963490;2020-02-11;0.2340116666666667;0.0;10.0;0.02340116666666667;-1.7778933333333335;1;;;-1.8012945000000002;;;0.0
8774;67963504;2020-02-11;0.20293333333333333;0.0;12.0;0.01691111111111111;-0.2546880555555555;1;;;-0.2715991666666666;;;0.0
8775;67963511;2020-02-11;0.18577000000000002;0.0;12.0;0.015480833333333334;0.1187736111111111;1;;;0.10329277777777776;;;0.0
8776;67963525;2020-02-11;0.2771866666666667;0.0;12.0;0.02309888888888889;-1.843349166666667;1;;;-1.866448055555556;;;0.0
8777;67963532;2020-02-11;0.23905833333333334;0.0;8.0;0.029882291666666668;-4.081828333333333;1;;;-4.111710625;;;
8778;67963546;2020-02-11;0.06400833333333333;0.0;10.0;0.006400833333333333;0.0614495;1;;;0.05504866666666666;;;0.0
8779;67964092;2020-02-11;0.07741166666666667;0.0;8.0;0.009676458333333334;0.158203125;1;;;0.14852666666666667;;;0.0
8780;67964134;2020-02-11;0.36138833333333337;0.0;5.0;0.07227766666666667;-0.25750466666666677;1;;;-0.32978233333333346;;;0.0
8781;67964141;2020-02-11;0.09834166666666666;0.0;4.0;0.024585416666666665;0.19968750000000005;1;;;0.17510208333333338;;;0.0
8782;67964155;2020-02-11;0.12469833333333331;0.0;5.0;0.024939666666666662;-0.7470863333333334;1;;;-0.7720260000000001;;;0.0
8783;67964176;2020-02-11;0.06469333333333334;0.0;5.0;0.012938666666666668;0.13884266666666667;1;;;0.12590400000000002;;;0.0
8784;67964183;2020-02-11;0.021536666666666666;0.0;6.0;0.003589444444444444;0.04406722222222221;1;;;0.040477777777777765;;;0.0
8785;67968775;2020-02-11;0.12575166666666668;0.0;8.0;0.015718958333333335;0.2124425;1;;;0.19672354166666667;;;0.0
8786;67969041;2020-02-11;0.04859;0.0;10.0;0.0048590000000000005;-0.9276053333333333;1;;;-0.9324643333333332;;;0.0
8787;67970483;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
8788;67970630;2020-02-11;0.01971833333333333;0.0;7.0;0.0028169047619047614;0.01987666666666666;1;;;0.0170597619047619;;;0.0
8789;67974704;2020-02-11;0.1605;0.0;8.0;0.0200625;-0.9896822916666667;1;;;-1.0097447916666666;;;0.0
8790;67977105;2020-02-11;0.13332166666666667;0.0;2.0;0.06666083333333334;0.8643350000000001;1;;;0.7976741666666668;;;
