;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
9860;68268620;2020-02-06;0.007133333333333333;0.0;2.0;0.0035666666666666663;0.024127499999999996;1;;;0.02056083333333333;;;0.0
9861;68268634;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9862;68268641;2020-02-06;0.017451666666666667;0.0;2.0;0.008725833333333334;0.059027500000000004;1;;;0.05030166666666667;;;
9863;68268655;2020-02-06;0.017451666666666667;0.0;2.0;0.008725833333333334;0.059027500000000004;1;;;0.05030166666666667;;;
9864;68268662;2020-02-06;0.04824833333333334;0.0;1.0;0.04824833333333334;0.326385;1;;;0.27813666666666664;;;
9865;68268676;2020-02-06;0.030796666666666667;0.0;4.0;0.007699166666666667;0.052082500000000004;1;;;0.04438333333333334;;;0.0
9866;68268683;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9867;68268690;2020-02-06;0.090875;0.0;1.0;0.090875;0.454265;1;;;0.36339;;;
9868;68268704;2020-02-06;0.04687333333333333;0.0;1.0;0.04687333333333333;0.317085;1;;;0.2702116666666667;;;
9869;68268711;2020-02-06;0.014833333333333336;0.0;1.0;0.014833333333333336;0.10034500000000002;1;;;0.08551166666666668;;;
9870;68268725;2020-02-06;0.09754333333333333;0.0;4.0;0.024385833333333332;-0.9874941666666666;1;;;-1.01188;;;0.0
9871;68268732;2020-02-06;0.16136833333333334;0.0;5.0;0.032273666666666666;-1.6196766666666667;1;;;-1.6519503333333334;;;0.0
9872;68268746;2020-02-06;0.06432833333333333;0.0;6.0;0.01072138888888889;-1.5403213888888894;1;;;-1.5510427777777782;;;0.0
9873;68268753;2020-02-06;0.0;0.0;4.0;0.0;0.0011250000000000003;1;;;0.0011250000000000003;;;0.0
9874;68268760;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
9875;68268774;2020-02-06;0.029741666666666666;0.0;2.0;0.014870833333333333;0.108205;1;;;0.09333416666666666;;;
9876;68268781;2020-02-06;0.05716333333333334;0.0;2.0;0.02858166666666667;0.19334500000000002;1;;;0.16476333333333334;;;
9877;68268795;2020-02-06;0.07384;0.0;2.0;0.03692;0.2573625;1;;;0.2204425;;;
9878;68268802;2020-02-06;0.06980666666666667;0.0;3.0;0.02326888888888889;0.15740666666666664;1;;;0.13413777777777774;;;
9879;68268816;2020-02-06;0.042624999999999996;0.0;5.0;0.008525;0.025575;1;;;0.01705;;;0.0
9880;68268823;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
9881;68268830;2020-02-06;0.005594999999999999;0.0;4.0;0.0013987499999999998;0.01326625;1;;;0.0118675;;;0.0
9882;68268844;2020-02-06;0.06306333333333333;0.0;4.0;0.015765833333333333;0.10665;1;;;0.09088416666666667;;;0.0
9883;68268851;2020-02-06;0.059416666666666666;0.0;4.0;0.014854166666666667;0.10048375;1;;;0.08562958333333333;;;0.0
9884;68268865;2020-02-06;0.014833333333333336;0.0;3.0;0.004944444444444445;0.03344833333333333;1;;;0.028503888888888888;;;0.0
9885;68268872;2020-02-06;0.016076666666666666;0.0;4.0;0.0040191666666666665;0.027187500000000003;1;;;0.023168333333333336;;;0.0
9886;68268886;2020-02-06;0.016076666666666666;0.0;5.0;0.003215333333333333;0.021750000000000002;1;;;0.018534666666666668;;;0.0
9887;68268893;2020-02-06;0.05870166666666666;0.0;4.0;0.014675416666666665;-1.1706704166666664;1;;;-1.185345833333333;;;0.0
9888;68268900;2020-02-06;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
9889;68268914;2020-02-06;0.2012016666666667;0.0;1.0;0.2012016666666667;1.3915049999999998;1;;;1.190303333333333;;;
9890;68268921;2020-02-06;0.072805;0.0;2.0;0.0364025;0.1812325;1;;;0.14483;;;
9891;68268935;2020-02-06;0.018913333333333334;0.0;3.0;0.006304444444444445;0.04264833333333334;1;;;0.03634388888888889;;;0.0
9892;68268942;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9893;68268956;2020-02-06;0.016076666666666666;0.0;2.0;0.008038333333333333;0.05437500000000001;1;;;0.04633666666666667;;;0.0
9894;68268963;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9895;68268970;2020-02-06;0.030796666666666667;0.0;2.0;0.015398333333333333;0.10416500000000001;1;;;0.08876666666666667;;;
9896;68268984;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9897;68268991;2020-02-06;0.033528333333333334;0.0;2.0;0.016764166666666667;0.113405;1;;;0.09664083333333334;;;0.0
9898;68269005;2020-02-06;0.016076666666666666;0.0;1.0;0.016076666666666666;0.10875;1;;;0.09267333333333333;;;
9899;68269012;2020-02-06;0.042624999999999996;0.0;2.0;0.021312499999999998;0.06393750000000001;1;;;0.042625;;;
9900;68269026;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
9901;68269033;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9902;68269040;2020-02-06;0.23004333333333335;0.0;1.0;0.23004333333333335;-3.0024683333333346;1;;;-3.232511666666668;;;
9903;68269054;2020-02-06;0.017451666666666667;0.0;2.0;0.008725833333333334;0.059027500000000004;1;;;0.05030166666666667;;;
9904;68269061;2020-02-06;0.39022833333333334;0.0;2.0;0.19511416666666667;-0.5396475000000002;1;;;-0.7347616666666669;;;
9905;68269075;2020-02-06;2.526725;1.0;1.0;1.5267249999999999;7.107133333333333;1;;;5.580408333333333;;;
9906;68269082;2020-02-06;0.023046666666666663;0.0;2.0;0.011523333333333332;0.07794999999999999;1;;;0.06642666666666666;;;
9907;68269096;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9908;68269103;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9909;68269110;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9910;68269124;2020-02-06;0.0617;0.0;2.0;0.03085;0.20868999999999993;1;;;0.17783999999999994;;;
9911;68269131;2020-02-06;0.33849833333333335;0.0;1.0;0.33849833333333335;1.8388550000000001;1;;;1.5003566666666668;;;
9912;68269145;2020-02-06;0.4488833333333333;0.0;10.0;0.04488833333333333;0.3067;1;;;0.26181166666666666;;;0.0
9913;68269152;2020-02-06;0.19352999999999998;0.0;3.0;0.06451;0.4414633333333333;1;;;0.3769533333333333;;;
9914;68269166;2020-02-06;0.08118666666666667;0.0;4.0;0.020296666666666668;0.14491;1;;;0.12461333333333335;;;
9915;68269173;2020-02-06;0.343885;0.0;2.0;0.1719425;-0.6836749999999998;1;;;-0.8556174999999998;;;
9916;68269180;2020-02-06;0.15716666666666665;0.0;1.0;0.15716666666666665;1.063185;1;;;0.9060183333333334;;;
9917;68269194;2020-02-06;0.12838166666666664;0.0;2.0;0.06419083333333332;0.4342299999999998;1;;;0.3700391666666665;;;
9918;68269201;2020-02-06;0.07100666666666666;0.0;2.0;0.03550333333333333;0.24016749999999998;1;;;0.20466416666666665;;;
9919;68269215;2020-02-06;0.30793;0.0;2.0;0.153965;-0.8550933333333331;1;;;-1.0090583333333332;;;
9920;68269222;2020-02-06;0.33400666666666673;0.0;2.0;0.16700333333333336;0.9920800000000002;1;;;0.8250766666666668;;;
9921;68269236;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9922;68269243;2020-02-06;0.34789166666666665;0.0;1.0;0.34789166666666665;2.0476550000000002;1;;;1.6997633333333335;;;
9923;68269250;2020-02-06;0.29864;0.0;2.0;0.14932;-0.9652424999999999;1;;;-1.1145625;;;
9924;68269264;2020-02-06;0.031641666666666665;0.0;5.0;0.006328333333333333;0.042809;1;;;0.03648066666666667;;;0.0
9925;68269271;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9926;68269285;2020-02-06;0.27178166666666664;0.0;1.0;0.27178166666666664;-6.049048333333334;1;;;-6.320830000000001;;;
9927;68269292;2020-02-06;0.014876666666666668;0.0;4.0;0.003719166666666667;0.025158749999999997;1;;;0.02143958333333333;;;0.0
9928;68269306;2020-02-06;0.032328333333333334;0.0;2.0;0.016164166666666667;0.116955;1;;;0.10079083333333333;;;
9929;68269313;2020-02-06;0.17256333333333332;0.0;2.0;0.08628166666666666;0.5912775;1;;;0.5049958333333333;;;
9930;68269320;2020-02-06;0.17898999999999998;1.0;3.0;-1.3683500000000002;-1.0142650000000002;1;;;0.354085;;;0.0
9931;68269334;2020-02-06;0.10570333333333333;0.0;5.0;0.021140666666666665;0.14605300000000002;1;;;0.12491233333333335;;;0.0
9932;68269341;2020-02-06;0.23255833333333334;1.0;2.0;-1.9186041666666667;-3.2831716666666666;1;;;-1.3645675;;;
9933;68269355;2020-02-06;0.715795;2.0;2.0;-3.2105125;-3.6148541666666665;1;;;-0.4043416666666666;;;
9934;68269362;2020-02-06;0.3395616666666667;0.0;1.0;0.3395616666666667;-1.6352333333333333;1;;;-1.974795;;;
9935;68269376;2020-02-06;1.3426799999999999;1.0;2.0;0.17133999999999994;1.0967374999999993;1;;;0.9253974999999994;;;
9936;68269383;2020-02-06;0.27043999999999996;0.0;1.0;0.27043999999999996;-6.455398333333334;1;;;-6.725838333333334;;;
9937;68269390;2020-02-06;1.1814616666666666;2.0;3.0;-1.3642305555555556;-2.4071572222222226;1;;;-1.0429266666666668;;;
9938;68269404;2020-02-06;0.04894833333333334;0.0;3.0;0.01631611111111111;0.11037333333333334;1;;;0.09405722222222222;;;0.0
9939;68269411;2020-02-06;0.016076666666666666;0.0;1.0;0.016076666666666666;0.12397000000000001;1;;;0.10789333333333334;;;
9940;68269425;2020-02-06;0.538615;1.0;2.0;-1.1534625;-4.134947500000001;1;;;-2.981485000000001;;;
9941;68269432;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9942;68269446;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9943;68269453;2020-02-06;0.10270333333333333;0.0;1.0;0.10270333333333333;0.37381;1;;;0.27110666666666666;;;
9944;68269460;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9945;68269474;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9946;68269481;2020-02-06;0.013664999999999998;0.0;3.0;0.004554999999999999;0.030813333333333345;1;;;0.026258333333333345;;;0.0
9947;68269495;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9948;68269516;2020-02-06;0.0;0.0;5.0;0.0;0.003043000000000001;1;;;0.003043000000000001;;;0.0
9949;68269530;2020-02-06;0.16205833333333333;0.0;3.0;0.054019444444444446;0.258445;1;;;0.20442555555555555;;;
9950;68269593;2020-02-06;0.059335;0.0;2.0;0.0296675;0.2006925;1;;;0.17102499999999998;;;
9951;68269663;2020-02-06;0.017893333333333334;0.0;5.0;0.0035786666666666666;0.020131333333333338;1;;;0.01655266666666667;;;0.0
9952;68269684;2020-02-06;0.048580000000000005;0.0;12.0;0.0040483333333333335;-2.4311359722222226;1;;;-2.435184305555556;;;
9953;68269691;2020-02-06;0.0024866666666666665;0.0;8.0;0.0003108333333333333;0.0017481250000000003;1;;;0.001437291666666667;;;
9954;68269712;2020-02-06;0.359;0.0;20.0;0.01795;0.101961;1;;;0.084011;;;
9955;68269726;2020-02-06;0.7149666666666666;0.0;13.0;0.054997435897435894;-1.4604225641025639;1;;;-1.5154199999999998;;;
9956;68270755;2020-02-06;0.4610916666666667;0.0;4.0;0.11527291666666667;0.6820012499999999;1;;;0.5667283333333333;;;
9957;68270825;2020-02-06;0.20234166666666667;0.0;11.0;0.01839469696969697;-0.27838515151515153;0;;0.0;-0.2967798484848485;;;0.0
9958;68270951;2020-02-06;0.32383333333333336;0.0;5.0;0.06476666666666667;0.4253159999999999;1;;;0.3605493333333333;;;
9959;68270972;2020-02-06;0.25722;0.0;5.0;0.051444000000000004;-1.473947;1;;;-1.525391;;;
9960;68272701;2020-02-06;0.011705;3.0;3.0;-4.9804916666666665;-4.956434444444445;1;;;0.024057222222222226;;;0.0
9961;68272855;2020-02-06;0.1557;0.0;3.0;0.0519;0.28604666666666667;1;;;0.2341466666666667;;;0.0
9962;68276733;2020-02-06;0.9436683333333332;2.0;2.0;-2.6408291666666672;-1.8944600000000016;1;;;0.7463691666666656;;;
9963;68277104;2020-02-06;0.07920166666666667;0.0;10.0;0.007920166666666667;0.0489185;1;;;0.04099833333333333;;;0.0
9964;68277125;2020-02-06;0.78903;0.0;8.0;0.09862875;0.296988125;1;;;0.198359375;;;
9965;68280660;2020-02-06;0.012721666666666666;0.0;5.0;0.0025443333333333333;0.015389666666666666;1;;;0.012845333333333334;;;0.0
9966;68280702;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
9967;68280856;2020-02-06;0.25332499999999997;0.0;5.0;0.050664999999999995;0.30750966666666674;1;;;0.2568446666666667;;;0.0
9968;68280926;2020-02-06;0.40238833333333335;0.0;6.0;0.06706472222222222;0.3472316666666666;1;;;0.2801669444444444;;;0.0
9969;68280961;2020-02-06;0.22282166666666667;0.0;5.0;0.04456433333333333;0.25543099999999996;1;;;0.21086666666666665;;;
9970;68280982;2020-02-06;0.03869666666666667;0.0;5.0;0.007739333333333334;0.046728000000000006;1;;;0.03898866666666667;;;0.0
9971;68281976;2020-02-06;0.0;0.0;6.0;0.0;0.002014722222222223;1;;;0.002014722222222223;;;0.0
9972;68282011;2020-02-06;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
9973;68282032;2020-02-06;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
9974;68284594;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9975;68284671;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9976;68285413;2020-02-06;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
9977;68285812;2020-02-06;0.36382000000000003;0.0;2.0;0.18191000000000002;1.2157499999999999;1;;;1.0338399999999999;;;0.0
9978;68285826;2020-02-06;0.06478666666666666;0.0;1.0;0.06478666666666666;0.31712499999999993;1;;;0.2523383333333333;;;
9979;68285833;2020-02-06;0.18030833333333332;0.0;1.0;0.18030833333333332;-7.376924999999999;1;;;-7.557233333333333;;;
9980;68285945;2020-02-06;0.004951666666666668;0.0;1.0;0.004951666666666668;0.032335;1;;;0.027383333333333336;;;0.0
9981;68286365;2020-02-06;0.036180000000000004;0.0;4.0;0.009045000000000001;0.05351625;1;;;0.04447125;;;0.0
9982;68286575;2020-02-06;0.05170666666666667;0.0;2.0;0.025853333333333336;0.13013249999999998;1;;;0.10427916666666666;;;0.0
9983;68289004;2020-02-06;0.04519;0.0;12.0;0.0037658333333333333;0.025320555555555558;1;;;0.021554722222222225;;;0.0
9984;68289046;2020-02-06;0.20739833333333332;0.0;12.0;0.017283194444444445;-1.002627361111111;1;;;-1.0199105555555554;;;0.0
9985;68289053;2020-02-06;0.107255;0.0;12.0;0.008937916666666667;0.06009555555555557;1;;;0.0511576388888889;;;0.0
9986;68289186;2020-02-06;0.14117666666666667;0.0;6.0;0.023529444444444447;0.13119444444444447;0;;0.0;0.10766500000000002;;;0.0
9987;68289361;2020-02-06;0.13665166666666667;0.0;4.0;0.03416291666666667;0.20610708333333333;0;;0.0;0.17194416666666668;;;0.0
9988;68289382;2020-02-06;0.19449833333333333;0.0;6.0;0.03241638888888889;0.20427444444444448;1;;;0.17185805555555558;;;
9989;68289781;2020-02-06;0.008063333333333334;0.0;1.0;0.008063333333333334;0.05265;1;;;0.04458666666666667;;;
9990;68290894;2020-02-06;0.13285833333333333;0.0;14.0;0.009489880952380953;0.05034297619047619;1;;;0.04085309523809524;;;0.0
9991;68291006;2020-02-06;0.4401916666666667;0.0;14.0;0.03144226190476191;0.16751535714285715;1;;;0.13607309523809524;;;0.0
9992;68292042;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9993;68292056;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9994;68292070;2020-02-06;0.013771666666666666;0.0;3.0;0.004590555555555555;0.02673333333333334;1;;;0.022142777777777786;;;0.0
9995;68292084;2020-02-06;0.13898833333333332;0.0;4.0;0.03474708333333333;0.18589250000000002;1;;;0.1511454166666667;;;0.0
9996;68292091;2020-02-06;0.029728333333333332;0.0;3.0;0.009909444444444445;0.057708333333333334;1;;;0.04779888888888889;;;0.0
9997;68292112;2020-02-06;0.036515;0.0;2.0;0.0182575;0.11100499999999999;1;;;0.0927475;;;0.0
9998;68292133;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9999;68292140;2020-02-06;0.021478333333333335;0.0;2.0;0.010739166666666668;-1.8945033333333332;1;;;-1.9052425;;;0.0
10000;68292154;2020-02-06;0.02527;0.0;2.0;0.012635;0.07358;1;;;0.06094500000000001;;;0.0
10001;68292161;2020-02-06;0.021478333333333335;0.0;2.0;0.010739166666666668;0.06254;1;;;0.05180083333333333;;;0.0
10002;68292175;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
10003;68292182;2020-02-06;0.074635;0.0;2.0;0.0373175;0.21731999999999999;1;;;0.18000249999999998;;;0.0
10004;68292196;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
10005;68292203;2020-02-06;0.021478333333333335;0.0;2.0;0.010739166666666668;0.0672225;1;;;0.05648333333333334;;;0.0
10006;68293701;2020-02-06;0.07055;0.0;2.0;0.035275;0.1819875;1;;;0.1467125;;;0.0
10007;68297390;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
10008;68297446;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
10009;68297481;2020-02-06;0.04335833333333333;0.0;4.0;0.010839583333333333;0.08286625;1;;;0.07202666666666667;;;0.0
10010;68297495;2020-02-06;0.018355;1.0;4.0;-1.22705625;-1.1965645833333334;1;;;0.03049166666666667;;;0.0
10011;68297551;2020-02-06;0.23212999999999998;0.0;4.0;0.058032499999999994;-1.6206104166666664;1;;;-1.6786429166666663;;;0.0
10012;68297670;2020-02-06;0.120345;0.0;3.0;0.040115;0.25739944444444446;1;;;0.21728444444444445;;;
10013;68297691;2020-02-06;0.31144;0.0;4.0;0.07786;0.6395312500000001;1;;;0.5616712500000001;;;0.0
10014;68297733;2020-02-06;0.20410166666666665;0.0;3.0;0.06803388888888888;0.4794166666666667;1;;;0.4113827777777778;;;
10015;68297740;2020-02-06;0.07009833333333333;0.0;4.0;0.017524583333333333;-1.0339983333333334;1;;;-1.0515229166666666;;;
10016;68297796;2020-02-06;0.20013;8.0;4.0;-9.7498375;-11.605389583333332;1;;;-1.8555520833333328;;;
10017;68297985;2020-02-06;0.021951666666666664;0.0;4.0;0.005487916666666666;0.03841625;1;;;0.03292833333333333;;;0.0
10018;68297992;2020-02-06;0.13597666666666666;0.0;2.0;0.06798833333333333;-1.9839649999999993;1;;;-2.0519533333333326;;;0.0
10019;68298006;2020-02-06;0.06245166666666666;0.0;2.0;0.03122583333333333;0.22568750000000004;1;;;0.1944616666666667;;;
10020;68298013;2020-02-06;0.05971166666666666;0.0;3.0;0.019903888888888888;-1.4429861111111113;1;;;-1.4628900000000002;;;0.0
10021;68298034;2020-02-06;0.08916;1.0;2.0;-2.2771;-2.0025125;1;;;0.2745875;;;
10022;68298062;2020-02-06;0.009643333333333334;0.0;2.0;0.004821666666666667;0.033752500000000005;1;;;0.028930833333333336;;;
10023;68298160;2020-02-06;0.03732833333333333;1.0;2.0;-2.4066791666666667;-2.2875883333333333;1;;;0.1190908333333333;;;0.0
10024;68298174;2020-02-06;0.060989999999999996;0.0;2.0;0.030494999999999998;-2.157448333333333;1;;;-2.187943333333333;;;0.0
10025;68298181;2020-02-06;0.066905;0.0;2.0;0.0334525;-2.1249166666666666;1;;;-2.1583691666666667;;;
10026;68299721;2020-02-06;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
10027;68300855;2020-02-06;0.02143666666666667;0.0;12.0;0.0017863888888888892;0.01004916666666667;1;;;0.00826277777777778;;;0.0
10028;68306161;2020-02-06;0.02105833333333333;0.0;3.0;0.007019444444444444;0.04583166666666668;1;;;0.038812222222222234;;;0.0
10029;68306175;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
10030;68306196;2020-02-06;0.05230166666666666;0.0;2.0;0.02615083333333333;0.11931749999999999;1;;;0.09316666666666666;;;0.0
10031;68306336;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
10032;68311453;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
10033;68311684;2020-02-06;0.16922;0.0;6.0;0.028203333333333334;-1.4310336111111102;1;;;-1.4592369444444435;;;0.0
10034;68311775;2020-02-06;0.04636333333333334;0.0;2.0;0.02318166666666667;-2.3498441666666663;1;;;-2.373025833333333;;;
10035;68311803;2020-02-06;0.07413833333333333;0.0;4.0;0.018534583333333333;0.12101999999999999;1;;;0.10248541666666666;;;
10036;68311915;2020-02-06;0.030854999999999997;0.0;4.0;0.007713749999999999;0.0528425;1;;;0.04512875;;;
10037;68311950;2020-02-06;0.05311833333333333;0.0;6.0;0.008853055555555555;0.061107499999999995;1;;;0.05225444444444444;;;0.0
10038;68312090;2020-02-06;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
10039;68312111;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
10040;68312146;2020-02-06;0.006855;0.0;6.0;0.0011425;0.007459166666666669;1;;;0.006316666666666668;;;0.0
10041;68312160;2020-02-06;0.06711;0.0;4.0;0.0167775;0.11202375;1;;;0.09524625;;;0.0
10042;68312195;2020-02-06;0.008063333333333334;0.0;2.0;0.004031666666666667;0.026324999999999998;1;;;0.02229333333333333;;;
10043;68312202;2020-02-06;0.05893333333333334;0.0;4.0;0.014733333333333334;0.0700875;1;;;0.05535416666666667;;;
10044;68312293;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
10045;68312300;2020-02-06;0.059188333333333336;0.0;5.0;0.011837666666666666;0.037494;1;;;0.025656333333333337;;;
10046;68316654;2020-02-06;0.4298;0.0;3.0;0.14326666666666668;-6.005596666666667;1;;;-6.148863333333334;;;
10047;68316682;2020-02-06;0.028803333333333334;0.0;4.0;0.007200833333333333;0.021602500000000004;1;;;0.014401666666666669;;;0.0
10048;68316703;2020-02-06;0.10663666666666666;0.0;2.0;0.05331833333333333;0.2989425;1;;;0.24562416666666664;;;
10049;68317781;2020-02-06;0.03870666666666667;0.0;3.0;0.012902222222222223;0.08787000000000002;1;;;0.0749677777777778;;;
10050;68317795;2020-02-06;0.0;0.0;4.0;0.0;0.0049525;1;;;0.0049525;;;
10051;68317865;2020-02-06;0.00020666666666666666;0.0;4.0;5.1666666666666664e-05;0.00033624999999999996;1;;;0.0002845833333333333;;;0.0
10052;68317886;2020-02-06;0.006855;0.0;2.0;0.0034275;0.02733;1;;;0.0239025;;;
10053;68318166;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
10054;68318215;2020-02-06;0.008063333333333334;0.0;6.0;0.001343888888888889;0.008775000000000002;1;;;0.007431111111111112;;;
10055;68318250;2020-02-06;0.06609666666666668;0.0;4.0;0.01652416666666667;0.10789250000000002;1;;;0.09136833333333334;;;
10056;68318292;2020-02-06;0.019225;0.0;4.0;0.00480625;0.0313825;1;;;0.026576250000000003;;;0.0
10057;68318341;2020-02-06;0.03362333333333333;0.0;4.0;0.008405833333333333;0.054885;1;;;0.04647916666666667;;;0.0
10058;68318362;2020-02-06;0.03454666666666667;0.0;3.0;0.011515555555555557;0.04037333333333334;1;;;0.02885777777777778;;;0.0
10059;68318425;2020-02-06;0.07222666666666668;0.0;18.0;0.004012592592592593;0.07010240740740742;1;;;0.06608981481481482;;;0.0
10060;68318572;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
10061;68321400;2020-02-06;2.1139083333333333;4.0;2.0;-4.715229166666667;-9.579280833333334;1;;;-4.864051666666667;;;
10062;68321435;2020-02-06;0.4954366666666667;0.0;2.0;0.24771833333333335;1.5051274999999997;1;;;1.2574091666666665;;;
10063;68321491;2020-02-06;0.04393166666666667;0.0;2.0;0.021965833333333334;0.13476583333333333;1;;;0.1128;;;0.0
10064;68321505;2020-02-06;0.022083333333333333;0.0;2.0;0.011041666666666667;0.06533;1;;;0.05428833333333333;;;0.0
10065;68321771;2020-02-06;0.09767333333333333;0.0;5.0;0.019534666666666665;-3.817720333333334;1;;;-3.8372550000000003;;;0.0
10066;68321813;2020-02-06;0.006633333333333334;0.0;4.0;0.0016583333333333335;0.00956625;1;;;0.007907916666666667;;;0.0
10067;68321820;2020-02-06;0.17354999999999998;0.0;4.0;0.043387499999999996;-3.335290416666666;1;;;-3.3786779166666663;;;0.0
10068;68321841;2020-02-06;0.07074166666666666;0.0;5.0;0.014148333333333332;-2.862723;1;;;-2.8768713333333333;;;0.0
10069;68322401;2020-02-06;0.8421433333333334;0.0;100.0;0.008421433333333334;0.05547933333333333;1;;;0.0470579;;;0.0
10070;68322436;2020-02-06;0.103085;0.0;86.0;0.0011986627906976743;0.007627422480620156;1;;;0.006428759689922481;;;0.0
